,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5104999999999956,0.4972499999999947,0.5025624999999956,0.4979999999999956,0.4996874999999953
22,2.21,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5128124999999957,0.5051874999999951,0.5014374999999951,0.5029999999999948,0.5062499999999953
23,2.31,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5045624999999954,0.5069999999999956,0.5027499999999954,0.5001249999999955,0.5106249999999953
24,2.41,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49587499999999435,0.49618749999999573,0.5084999999999951,0.4944999999999947,0.500749999999995
25,2.51,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49431249999999477,0.49374999999999514,0.5049999999999955,0.49756249999999513,0.502312499999995
26,2.61,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5041249999999954,0.49156249999999463,0.5016249999999954,0.493562499999995,0.49649999999999483
27,2.71,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.504374999999995,0.5000624999999947,0.5041249999999954,0.499937499999995,0.5094374999999963
28,2.81,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4948124999999942,0.4996249999999954,0.5078124999999958,0.5076249999999953,0.5083749999999954
29,2.91,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5003124999999947,0.5076874999999956,0.49431249999999577,0.5041249999999958,0.49837499999999524
30,3.01,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4931874999999953,0.49406249999999535,0.4984999999999952,0.4914374999999939,0.48649999999999477
31,3.11,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.48706249999999385,0.5033124999999954,0.5038124999999953,0.4958749999999948,0.502562499999995
32,3.21,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4983124999999948,0.49981249999999555,0.5028749999999955,0.4976249999999949,0.49749999999999517
33,3.31,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5031874999999959,0.501562499999995,0.4976874999999955,0.4920624999999948,0.4972499999999959
34,3.41,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5053749999999952,0.4921874999999945,0.502437499999995,0.4942499999999946,0.4971874999999953
35,3.51,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49668749999999545,0.5047499999999948,0.5068124999999949,0.5056249999999953,0.5084374999999952
36,3.61,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5021249999999956,0.49793749999999515,0.49881249999999566,0.5012499999999948,0.5016249999999955
37,3.71,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.4934374999999944,0.49843749999999476,0.5019999999999953,0.5000624999999955,0.4907499999999946
38,3.81,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.49787499999999574,0.4969999999999949,0.4933749999999941,0.49624999999999464,0.4916249999999949
39,3.91,5000.0,11.0,0.685,2.0,1.0,1.0,1.0,0.5028749999999954,0.4898749999999942,0.4943124999999952,0.5019374999999956,0.49774999999999514
