,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4919999999999953,0.509624999999995,0.48462499999999425,0.49024999999999447,0.5002499999999952
19,1.9100000000000001,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4999374999999949,0.5075624999999959,0.5060624999999954,0.49568749999999484,0.509062499999996
20,2.01,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4922499999999954,0.4963749999999954,0.4997499999999951,0.5018124999999952,0.5021249999999947
21,2.11,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5029374999999959,0.4964374999999948,0.5048124999999954,0.5113749999999951,0.49837499999999507
22,2.21,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49949999999999495,0.5061249999999953,0.48943749999999514,0.5065624999999956,0.5059999999999958
23,2.31,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5037499999999948,0.5037499999999953,0.49187499999999496,0.5034999999999952,0.5074999999999956
24,2.41,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4949374999999948,0.49856249999999563,0.5087499999999949,0.5075624999999955,0.5029999999999955
25,2.51,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.496249999999995,0.5041874999999955,0.501874999999995,0.5030624999999957,0.5009374999999947
26,2.61,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5066874999999949,0.5061874999999956,0.5019999999999957,0.5054999999999957,0.4943124999999954
27,2.71,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4971249999999955,0.5049999999999955,0.5038749999999947,0.5063749999999947,0.5025624999999947
28,2.81,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5047499999999955,0.5097499999999952,0.5015624999999952,0.4956874999999947,0.4902499999999943
29,2.91,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5016249999999947,0.5030624999999961,0.4957499999999948,0.5036249999999957,0.490687499999994
30,3.01,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.671562499999997,0.49843749999999554,0.6787499999999964,0.5016874999999958,0.5033749999999946
31,3.11,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5129374999999955,1.0,0.505312499999995,0.49099999999999466
32,3.21,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5001874999999952,1.0,0.499249999999995,0.5056874999999957
33,3.31,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4938749999999944,1.0,0.501499999999995,0.5106249999999954
34,3.41,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.492999999999995,1.0,0.5001874999999952,0.49593749999999465
35,3.51,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4971249999999947,1.0,0.5086249999999959,0.5001874999999951
36,3.61,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49249999999999516,1.0,0.4994999999999955,0.4988124999999949
37,3.71,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5013124999999955,1.0,0.4961874999999954,0.5016874999999952
38,3.81,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5078749999999952,1.0,0.49299999999999466,0.5014999999999951
39,3.91,3500.0,11.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.48499999999999516,1.0,0.499249999999995,0.49468749999999523
