,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5063124999999946,1.0,0.516687499999995,0.502374999999995
30,3.01,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.512874999999996,1.0,0.5118749999999954,0.49968749999999496
31,3.11,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975000000000002,0.5011874999999947,0.9968125000000174,0.5028124999999956,0.5353124999999961
32,3.21,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5334999999999962,0.9976874999999993,0.5368124999999953,0.5476249999999951
33,3.31,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5650624999999962,1.0,0.5329999999999957,0.5496874999999954
34,3.41,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5998124999999962,1.0,0.5807499999999959,0.5756874999999964
35,3.51,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6710624999999971,1.0,0.6013749999999959,0.6052499999999961
36,3.61,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.997875,0.6146874999999961,1.0,0.6761874999999966,0.6303124999999961
37,3.71,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.706499999999998,0.9973750000000001,0.7527499999999978,0.6986874999999971
38,3.81,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7824374999999975,1.0,0.7668749999999978,0.7703124999999981
39,3.91,5000.0,12.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.8221249999999986,1.0,0.8339999999999984,0.8563124999999985
