,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4983124999999983,0.5101249999999968,0.5033749999999975,0.49781249999999666,0.49618749999999734
16,1.61,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4960000000000052,0.5033749999999951,0.49956249999999686,0.4951874999999964,0.5081249999999958
17,1.7100000000000002,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.49268749999999545,0.4968124999999963,0.504062499999995,0.5039374999999972,0.5043749999999957
18,1.81,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4997499999999981,0.4953749999999936,0.500187499999997,0.5078749999999985,0.5105625000000018
19,1.9100000000000001,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5067499999999974,0.5006874999999994,0.4959999999999969,0.4943124999999965,0.5014999999999976
20,2.01,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.49777479465845503,0.5142499999999999,0.5049374999999934,0.5102499999999943,0.5178124999999953
21,2.11,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5059374999999975,0.49293749999999736,0.4956874999999936,0.5034999999999931,0.5133124999999951
22,2.21,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4942126368935703,0.5257500000000004,0.5016874999999948,0.5093750000000039,0.4982500000000032
23,2.31,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4996249999999957,0.5241875000000015,0.5065125684466609,0.5117499999999994,0.5150624999999991
24,2.41,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.503999999999994,0.5135624999999995,0.5079999999999962,0.5068749999999995,0.5133750000000017
25,2.51,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5029999999999977,0.5287499999999987,0.5000624999999965,0.5347499999999972,0.5277499999999968
26,2.61,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5067500000000034,0.5235000000000024,0.49173743155940103,0.5433124999999958,0.5280624999999946
27,2.71,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5086875000000015,0.5478749999999935,0.5076501368933612,0.5297499999999973,0.5235624999999944
28,2.81,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4954874315534628,0.5761250000000009,0.49375000000001157,0.5668125000000073,0.5254374999999971
29,2.91,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.49787500000000157,0.5189999999999989,0.4986749315529792,0.528437499999995,0.542937499999997
30,3.01,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5007503422338447,0.5754374999999949,0.49562499999999476,0.5766249999999994,0.5472499999999977
31,3.11,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4973749999999944,0.5821250000000036,0.49753736310939745,0.5770000000000016,0.5651874999999948
32,3.21,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5090000000000013,0.5901874999999979,0.5002374315492695,0.5491250000000016,0.5614374999999978
33,3.31,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5091875000000059,0.5868124999999915,0.4963124999999904,0.5940624999999986,0.5621874999999983
34,3.41,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5007625684443134,0.611812500000003,0.49470006844918524,0.6228124999999964,0.6471249999999994
35,3.51,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4927499999998485,0.6398124999999864,0.5035377053469032,0.6343124999999982,0.6544374999999901
36,3.61,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5091253422322166,0.6376249999999949,0.5081627053413682,0.6689999999999943,0.660812499999996
37,3.71,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.500575068444727,0.6606875000000022,0.4990872946667735,0.6636875000000007,0.6775625000000007
38,3.81,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.5110499315503855,0.710812500000004,0.4926627053410396,0.6654375,0.7167500000000008
39,3.91,5000.0,3.0,1.135,2.0,1.0,1.0,1.0,0.4988372946428715,0.7460000000000022,0.49746297913890397,0.7461249999999965,0.7556875000000103
