,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5032499999999942,0.4945624999999943,0.5086874999999951,0.4941249999999949,0.4960624999999954
18,1.81,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999944,0.5042499999999952,0.49749999999999506,0.507749999999995,0.5004999999999955
19,1.9100000000000001,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49881249999999594,0.4918749999999951,0.5019999999999958,0.5089374999999954,0.5148124999999962
20,2.01,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5006249999999957,0.5026249999999959,0.5013124999999962,0.4921874999999952,0.5010624999999956
21,2.11,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,0.584124999999996,0.5011874999999961,0.6003749999999951,0.4958124999999944,0.49337499999999535
22,2.21,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5051249999999945,1.0,0.4931249999999926,0.5064999999999958
23,2.31,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5158749999999955,1.0,0.5050625000000014,0.4968749999999954
24,2.41,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5018749999999962,1.0,0.5211874999999958,0.4947499999999952
25,2.51,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5156249999999961,1.0,0.5381249999999953,0.5088124999999959
26,2.61,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5508124999999973,1.0,0.5569999999999958,0.534937499999996
27,2.71,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5587499999999961,1.0,0.5694999999999965,0.5425624999999962
28,2.81,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5315624999999949,1.0,0.5606249999999953,0.5839374999999963
29,2.91,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5924999999999954,1.0,0.6006874999999963,0.5737499999999958
30,3.01,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5995624999999964,1.0,0.6407499999999965,0.6326249999999959
31,3.11,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6628749999999968,1.0,0.6423749999999974,0.6482499999999964
32,3.21,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6776249999999969,1.0,0.7453124999999977,0.709624999999997
33,3.31,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7464374999999976,1.0,0.7656874999999982,0.7877499999999975
34,3.41,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8375624999999982,1.0,0.7558124999999973,0.8609999999999985
35,3.51,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8508124999999984,1.0,0.8481249999999985,0.8246874999999981
36,3.61,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9293749999999992,1.0,0.9105624999999993,0.9219374999999992
37,3.71,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9701249999999998,1.0,0.9801249999999998,0.9629999999999995
38,3.81,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
