,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5015624999999956,0.5037499999999951,0.5006874999999952,0.49874999999999503,0.5069999999999953
19,1.9100000000000001,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4988124999999949,0.5077499999999947,0.5082499999999956,0.5067499999999955,0.5031874999999958
20,2.01,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5026874999999958,0.5088749999999959,0.49999999999999484,0.5031249999999952,0.5034999999999957
21,2.11,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.502249999999995,0.5014999999999948,0.48668749999999417,0.5023124999999957,0.5055624999999949
22,2.21,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5046249999999948,0.49949999999999506,0.496562499999995,0.508624999999995,0.49099999999999466
23,2.31,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5048749999999957,0.4971874999999951,0.5028124999999954,0.5121874999999961,0.4933749999999958
24,2.41,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5055624999999957,0.5084374999999953,0.5013124999999959,0.5010624999999951,0.4973749999999952
25,2.51,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49087499999999445,0.5013124999999947,0.5034999999999952,0.5061874999999956,0.4989999999999955
26,2.61,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4969999999999951,0.5064374999999955,0.5005624999999954,0.49656249999999497,0.5014999999999951
27,2.71,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4991249999999951,0.504249999999995,0.48537499999999517,0.5089999999999956,0.5006874999999943
28,2.81,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4991249999999948,0.4999999999999945,0.4963749999999951,0.4943749999999943,0.4916874999999946
29,2.91,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4954374999999957,0.49099999999999555,0.4909374999999952,0.49574999999999536,0.509937499999995
30,3.01,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49731249999999455,0.49599999999999567,0.502999999999995,0.5008749999999953,0.49768749999999595
31,3.11,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5144999999999961,0.4928749999999954,0.5131874999999951,0.4998124999999952,0.505374999999995
32,3.21,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49674999999999453,0.5024999999999951,0.5052499999999952,0.49499999999999467,0.4941874999999952
33,3.31,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49056249999999435,0.49737499999999457,0.5033124999999947,0.49487499999999474,0.49712499999999443
34,3.41,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.49231249999999455,0.4898124999999949,0.49624999999999525,0.49668749999999495,0.5019374999999954
35,3.51,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5044999999999954,0.5009999999999948,0.5032499999999953,0.49356249999999485,0.4948124999999955
36,3.61,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5029374999999957,0.5054374999999958,0.5176874999999956,0.4979374999999946,0.5058749999999952
37,3.71,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.505874999999995,0.5044374999999957,0.4940624999999949,0.49368749999999473,0.4998124999999954
38,3.81,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.4926249999999949,0.5076874999999963,0.49962499999999554,0.49574999999999525,0.5013124999999954
39,3.91,3500.0,14.0,1.11,2.0,1.0,1.0,1.0,0.5007499999999953,0.5086249999999944,0.49562499999999476,0.4943124999999947,0.49887499999999496
