,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49574999999999536,0.4869999999999943,0.4982499999999952,0.5001874999999951,0.494062499999995
13,1.31,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49956249999999525,0.5033749999999957,0.5011249999999954,0.4917499999999947,0.4978749999999949
14,1.4100000000000001,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4980624999999958,0.5011249999999958,0.4967499999999953,0.49206249999999485,0.506499999999996
15,1.51,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5000624999999955,0.49849999999999567,0.4983749999999958,0.5144999999999957,0.501812499999995
16,1.61,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4902499999999949,0.4908124999999952,0.4949999999999951,0.4898749999999943,0.5060624999999961
17,1.7100000000000002,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4983124999999948,0.4951249999999943,0.5009999999999952,0.5086874999999955,0.5003124999999956
18,1.81,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5007499999999948,0.5031249999999956,0.4994374999999954,0.5021249999999957,0.5011249999999956
19,1.9100000000000001,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49724999999999564,0.5033124999999954,0.5111249999999954,0.4914999999999953,0.5026249999999951
20,2.01,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5033749999999954,0.5053749999999951,0.503374999999995,0.49974999999999525,0.4923124999999956
21,2.11,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5068124999999956,0.49643749999999554,0.5007499999999954,0.4976249999999952,0.5034999999999952
22,2.21,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5043749999999955,0.5043749999999958,0.5024999999999956,0.5016249999999947,0.5034374999999958
23,2.31,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5025624999999955,0.508812499999995,0.4848749999999953,0.5046874999999952,0.4981249999999953
24,2.41,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4973749999999953,0.4991249999999951,0.4955624999999951,0.5009999999999951,0.4998749999999945
25,2.51,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49449999999999594,0.4977499999999956,0.49368749999999473,0.49974999999999525,0.49574999999999464
26,2.61,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4966874999999952,0.4997499999999951,0.49512499999999504,0.5091249999999962,0.4967499999999954
27,2.71,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5059999999999947,0.5029999999999957,0.5102499999999953,0.5065624999999945,0.5004999999999955
28,2.81,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5034999999999951,0.4940624999999951,0.4953749999999951,0.5000624999999953,0.4918749999999944
29,2.91,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49468749999999473,0.5084999999999951,0.501437499999995,0.5001249999999959,0.5087499999999946
30,3.01,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49662499999999454,0.4945624999999952,0.49356249999999413,0.5003749999999947,0.5095624999999948
31,3.11,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5043749999999952,0.4933124999999947,0.4971249999999959,0.49606249999999524,0.5055624999999957
32,3.21,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,0.7000624999999949,0.4951874999999951,0.651374999999997,0.5018749999999954,0.5023124999999953
33,3.31,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49262499999999515,1.0,0.5069999999999959,0.4986874999999955
34,3.41,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5072499999999952,1.0,0.5083749999999954,0.4991249999999944
35,3.51,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49868749999999507,1.0,0.4988124999999949,0.5024999999999953
36,3.61,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5081249999999955,1.0,0.5049374999999949,0.5006874999999947
37,3.71,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.501749999999996,1.0,0.4898749999999946,0.4952499999999952
38,3.81,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5036249999999962,1.0,0.5071874999999957,0.5030624999999949
39,3.91,3500.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49362499999999426,1.0,0.49868749999999534,0.49906249999999497
