,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4972499999999956,0.49924999999999536,0.49349999999999533,0.5054999999999955,0.5057499999999954
24,2.41,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5015624999999944,0.5083124999999955,0.49781249999999544,0.5061874999999949,0.5058124999999958
25,2.51,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49824999999999503,0.5066249999999953,0.4961874999999951,0.49593749999999454,0.5006874999999953
26,2.61,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49531249999999505,0.509187499999995,0.4954374999999949,0.49318749999999517,0.496812499999996
27,2.71,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5096874999999955,0.5026249999999951,0.4941249999999954,0.4977499999999944,0.4924374999999944
28,2.81,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4938124999999949,0.5064999999999957,0.49731249999999516,0.5029999999999957,0.5019374999999946
29,2.91,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49218749999999556,0.4841249999999942,0.4975624999999958,0.5014999999999955,0.5026874999999953
30,3.01,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028124999999953,0.4994374999999952,0.500374999999995,0.5068749999999957,0.5041249999999948
31,3.11,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5063749999999956,0.5116249999999952,0.49106249999999446,0.5030624999999945,0.493437499999995
32,3.21,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5114374999999954,0.497312499999995,0.5036874999999954,0.5003749999999944,0.4871874999999952
33,3.31,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5004999999999951,0.5039999999999951,0.5019999999999953,0.4972499999999956,0.5034999999999952
34,3.41,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4944999999999945,0.5059999999999958,0.5067499999999951,0.49662499999999554,0.49631249999999516
35,3.51,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5081249999999949,0.5023749999999945,0.5021874999999956,0.4994999999999948,0.5104374999999959
36,3.61,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5006874999999953,0.5070624999999959,0.4998124999999952,0.5068124999999957,0.500999999999995
37,3.71,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.502812499999995,0.4906249999999952,0.5021874999999946,0.4977499999999944,0.49618749999999556
38,3.81,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49399999999999517,0.4986249999999953,0.49962499999999477,0.4969374999999956,0.5078749999999953
39,3.91,5000.0,18.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4928124999999944,0.5033124999999952,0.4995624999999945,0.5031249999999954,0.5009374999999954
