,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.839312500002427,0.9768125000000005,0.8463125000002361,0.9785625,0.9871874999999999
31,3.11,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8267500000013804,0.98675,0.8405624999996888,0.9797499999999596,0.98475
32,3.21,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8376250000002823,0.9653750000002346,0.8395624999997546,0.9829999999987742,0.9771874999999998
33,3.31,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8439374999996211,0.9783124999999995,0.8439375000003452,0.9893749999987544,0.9773125000000004
34,3.41,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8411875000001945,0.9819375000013502,0.8379374999996523,0.9820625000003845,0.986125
35,3.51,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8429375000008555,0.9734374999983194,0.8399375000024498,0.9851249999999684,0.981062500000063
36,3.61,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8357499999999798,0.9769999999979154,0.8314999999976074,0.9823124999941815,0.9773125000001347
37,3.71,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8346250000025239,0.9815000000000002,0.8343124999959045,0.9879999999999999,0.9678750000131199
38,3.81,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8384999999985212,0.991125,0.84406249999988,0.9774374999998955,0.9858750000000001
39,3.91,5000.0,5.0,0.01,2.0,1.0,1.0,1.0,0.8443125000001672,0.9921249999999912,0.843812499997969,0.973687500000403,0.9829374999998729
