,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051249999999966,0.489812499999997,0.5011249999999965,0.4999999999999951,0.504749999999996
17,1.7100000000000002,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49318749999999484,0.49506249999999563,0.497999999999997,0.5003749999999956,0.5181874999999966
18,1.81,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.5024999999999957,0.5011249999999976,0.49587499999999596,0.4986874999999955
19,1.9100000000000001,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4971250000000008,0.5055624999999961,0.4973124999999984,0.4970624999999972,0.5100624999999951
20,2.01,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4997499999999956,0.507812499999996,0.4984999999999954,0.49906250000000013,0.4994374999999954
21,2.11,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.498812499999994,0.49587499999999685,0.4881249999999957,0.5076874999999959,0.5051874999999945
22,2.21,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49612499999999804,0.4981249999999958,0.4991874999999985,0.5019374999999965,0.5033749999999951
23,2.31,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49856249999999547,0.5091874999999956,0.4996874999999948,0.5015624999999977,0.501374999999994
24,2.41,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4965624999999993,0.4968749999999959,0.4967499999999963,0.512624999999997,0.502749999999996
25,2.51,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4983124999999947,0.5036874999999978,0.504499999999998,0.494437499999996,0.4973124999999957
26,2.61,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4974374999999971,0.5082500000000028,0.4961249999999996,0.5062499999999991,0.49137499999999595
27,2.71,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5065624999999961,0.5038749999999995,0.512562499999998,0.502124999999993,0.5156249999999976
28,2.81,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5057775964246473,0.500124999999999,0.5043124999999934,0.5078124999999949,0.5073124999999953
29,2.91,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051249999999927,0.543937499999994,0.4876874999999961,0.5038124999999962,0.5003749999999958
30,3.01,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5066875000000068,0.5008749999999975,0.504874999998988,0.5163749999999976,0.5259999999999971
31,3.11,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5005624999999907,0.5123749999999946,0.4991874999999958,0.495812499999996,0.5173124999999955
32,3.21,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5026249999999994,0.5524375000000002,0.5004163946423527,0.5241874999999977,0.5211874999999976
33,3.31,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.507437499999998,0.517124999999995,0.49368749999999506,0.5386249999999997,0.529562499999998
34,3.41,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5058125000000013,0.5350624999999936,0.4963125000000014,0.5311874999999994,0.5556249999999965
35,3.51,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5041249999999978,0.5319374999999948,0.5046874999996016,0.5419374999999962,0.5424999999999975
36,3.61,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5020625000000001,0.5518749999999997,0.5105413946381365,0.5496875000000074,0.5773124999999959
37,3.71,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5075624999999995,0.5536874999999993,0.497687499999998,0.5796250000000079,0.5496874999999939
38,3.81,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009375000008431,0.5874374999999962,0.5061874999999978,0.5434999999999983,0.5862500000000004
39,3.91,5000.0,4.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5039375000000026,0.6028124999999979,0.49924999999999475,0.5435624999999991,0.5981874999999995
