,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9350624999999996,1.0,0.9504375000000002,1.0,0.9984999999999999
25,2.51,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9488750000000001,0.9977499999999999,0.9518750000000002,1.0,0.99725
26,2.61,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9489374999999989,0.9970000000000001,0.9455625000000005,0.9949999999999999,1.0
27,2.71,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9322499999999998,0.9949999999999999,0.9331249999999986,1.0,1.0
28,2.81,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.953437500000814,0.998625,0.9417500000000001,0.99725,1.0
29,2.91,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9323749999956192,0.9949999999999999,0.928812500000002,0.995125,0.9971875000000001
30,3.01,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9273125000000002,1.0,0.9458750000023322,1.0,1.0
31,3.11,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9619375000006121,1.0,0.95,0.9954375000000001,0.9975000000000002
32,3.21,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9328749999988414,1.0,0.9421250000000008,0.998625,0.9944374999999999
33,3.31,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9499999999997414,1.0,0.9533125000000002,0.99725,1.0
34,3.41,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9511874999996053,0.997625,0.9415624999950072,0.9975624999999999,1.0
35,3.51,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9578749999999818,1.0,0.9461249999999686,0.997875,0.9932500000000001
36,3.61,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9630000000000228,0.9975624999999999,0.9529375000000015,1.0,0.9964375000000001
37,3.71,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.954750000001677,1.0,0.9485624999997764,1.0,0.9982500000000002
38,3.81,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9284374999997491,0.9957499999999999,0.951187499999576,1.0,1.0
39,3.91,5000.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9416875000002948,0.99825,0.9291874999997048,0.99725,0.9970625
