,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4961874999999947,0.5029999999999955,0.4946249999999951,0.5078124999999961,0.49799999999999567
27,2.71,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5030624999999949,0.49812499999999515,0.5044999999999955,0.5037499999999951,0.5021249999999947
28,2.81,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49649999999999467,0.5031874999999958,0.4938749999999941,0.4984374999999955,0.5025624999999959
29,2.91,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5079374999999947,0.5013124999999949,0.5036874999999954,0.5016249999999953,0.5066874999999953
30,3.01,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49074999999999525,0.5029374999999943,0.4976874999999946,0.4988124999999948,0.5000624999999955
31,3.11,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.501437499999995,0.49131249999999477,0.5084374999999957,0.4981874999999949,0.5028749999999953
32,3.21,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5038124999999949,0.49156249999999496,0.4994999999999955,0.4980624999999951,0.4994999999999953
33,3.31,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5055624999999948,0.49687499999999557,0.5111874999999958,0.5111249999999956,0.4946249999999951
34,3.41,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.497562499999995,0.49981249999999494,0.49749999999999545,0.5075624999999953,0.4961874999999951
35,3.51,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5008749999999962,0.49199999999999433,0.49318749999999484,0.4904999999999949,0.49081249999999466
36,3.61,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.4929999999999949,0.4894374999999947,0.4992499999999952,0.5022499999999954,0.4963749999999948
37,3.71,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.5155624999999964,0.5059374999999946,0.500937499999995,0.49393749999999503,0.5074999999999961
38,3.81,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49906249999999525,0.4986249999999949,0.4881874999999952,0.5057499999999949,0.48656249999999446
39,3.91,5000.0,11.0,0.635,2.0,1.0,1.0,1.0,0.49874999999999475,0.49431249999999516,0.5045624999999948,0.5010624999999956,0.5033749999999951
