,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4949999999999946,0.48687499999999495,0.5064374999999958,0.5039999999999971,0.5119999999999924
27,2.71,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49412499999999565,0.5118749999999955,0.49537499999999535,0.49749999999999517,0.5031249999999972
28,2.81,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49837499999999546,0.5000624999999967,0.48956249999999574,0.49631249999999544,0.5056249999999961
29,2.91,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.506437499999995,0.504249999999996,0.5050624999999963,0.507187499999997,0.5051249999999963
30,3.01,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49668749999999573,0.5024999999999966,0.49968750000000106,0.4959999999999951,0.5156874999999947
31,3.11,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5031249999999975,0.5140625000000008,0.48818749999999705,0.5140624999999963,0.5024999999999973
32,3.21,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5063749999999934,0.5188749999999966,0.4976874999999925,0.510062499999997,0.5403749999999968
33,3.31,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5086250000000045,0.5113124999999904,0.4986639211840617,0.5288124999999969,0.5226249999999946
34,3.41,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4968749999999974,0.5475624999999967,0.4991249999999955,0.5127499999999972,0.5076874999999937
35,3.51,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5006249999999968,0.5441249999999972,0.49587499999999685,0.5610624999999958,0.49731249999999677
36,3.61,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5009374999999979,0.5323124999999965,0.4875624999999951,0.5245624999999955,0.5459999999999992
37,3.71,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49374999999999636,0.5517499999999959,0.5109374999999969,0.5614375000000044,0.5603749999999967
38,3.81,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5133124999999966,0.5791249999999964,0.498749999999999,0.5728124999999966,0.545249999999993
39,3.91,5000.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4993124999999994,0.5573749999999965,0.4972499999999963,0.5551249999999964,0.574562499999996
