,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5023467627801501,0.5874374999999974,0.4950171313897521,0.6256874999999982,0.6165624999999989
23,2.31,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5027782372140985,0.5872499999999994,0.49875000000012826,0.6486875000000012,0.6045
24,2.41,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5015231569522364,0.5975000000000097,0.49580139417160607,0.629125,0.6205625000000026
25,2.51,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49019352555720463,0.6483124999999986,0.5023407372178088,0.688,0.6560000000000011
26,2.61,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5014597116601598,0.705187499999998,0.4992328686040433,0.657625000000001,0.7478125000000034
27,2.71,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49663610583266615,0.7568750000000013,0.48869860582860464,0.7288750000000028,0.6853750000000021
28,2.81,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5049435255703978,0.7554999999999911,0.5001592627798079,0.8144375000000039,0.7487500000000017
29,2.91,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5022893430473762,0.7984999999999989,0.5060624999991676,0.8268124999999994,0.8165624999999984
30,3.01,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.504118974439144,0.8169999999999963,0.49581852555871553,0.8252500000000025,0.8361875000000027
31,3.11,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5042499999990672,0.8691249999999971,0.4922328686110403,0.890749999999999,0.8669374999999997
32,3.21,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5101249999936904,0.9415000000000011,0.5043467627799995,0.9560624999999995,0.9307500000000001
33,3.31,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49807963139703604,0.9494375000000008,0.4905856569562303,0.9596250000000002,0.9248750000000026
34,3.41,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.500465737211243,0.98525,0.5014888941673904,0.9773125,0.9681875000000005
35,3.51,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5044717627778325,1.0,0.4932842627795134,1.0,1.0
36,3.61,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49836389416497334,1.0,0.5010907372150084,1.0,1.0
37,3.71,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5002671313613811,1.0,0.49521573722457113,1.0,1.0
38,3.81,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49766528833799734,1.0,0.49269860583049396,1.0,1.0
39,3.91,5000.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5019536861029288,1.0,0.504437500009323,1.0,1.0
