,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49006249999999485,0.4908749999999948,0.5124374999999957,0.49393749999999487,0.4979999999999947
28,2.81,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5024999999999956,0.5061249999999953,0.5005624999999944,0.49637499999999496,0.5062499999999949
29,2.91,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4940624999999953,0.5071874999999952,0.4915624999999949,0.49324999999999514,0.507499999999996
30,3.01,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4873124999999943,0.500624999999995,0.5024374999999953,0.5025624999999956,0.4960624999999951
31,3.11,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5038749999999949,0.49781249999999533,0.49581249999999527,0.48718749999999433,0.5003124999999953
32,3.21,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49137499999999523,0.5038749999999956,0.5103124999999954,0.49924999999999464,0.5008749999999955
33,3.31,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49699999999999467,0.49762499999999504,0.4861874999999941,0.4985624999999955,0.49643749999999526
34,3.41,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49987499999999485,0.5033124999999955,0.5039999999999953,0.5078124999999953,0.5028124999999953
35,3.51,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5011874999999951,0.49599999999999494,0.49881249999999566,0.49437499999999607,0.4982499999999945
36,3.61,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5080624999999954,0.5017499999999948,0.5015624999999948,0.5063749999999956,0.5174374999999957
37,3.71,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.5014999999999957,0.5062499999999958,0.48787499999999595,0.4886874999999954,0.4974999999999947
38,3.81,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.49043749999999503,0.4984374999999951,0.49743749999999454,0.49662499999999526,0.507687499999996
39,3.91,3500.0,12.0,1.11,2.0,1.0,1.0,1.0,0.4934999999999957,0.5016249999999955,0.49862499999999504,0.5030624999999953,0.4840624999999948
