,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4916874999999957,0.49987499999999463,0.5103749999999956,0.49299999999999516,0.5069374999999955
16,1.61,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5040624999999953,0.500874999999995,0.500437499999995,0.49299999999999516,0.4926874999999944
17,1.7100000000000002,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4958749999999954,0.49506249999999524,0.5024999999999946,0.4993749999999955,0.5057499999999957
18,1.81,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4908124999999954,0.5085624999999956,0.5049374999999949,0.5061874999999958,0.4940624999999955
19,1.9100000000000001,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.49018749999999545,0.5089999999999953,0.49718749999999473,0.49724999999999503,0.4943124999999954
20,2.01,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5056874999999958,0.5141249999999948,0.5039999999999948,0.4959374999999951,0.5011874999999945
21,2.11,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4921874999999954,0.5037499999999954,0.504437499999996,0.49162499999999465,0.49887499999999474
22,2.21,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.49306249999999474,0.5125624999999963,0.5023749999999956,0.4933124999999948,0.5084374999999952
23,2.31,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.49218749999999556,0.4923749999999947,0.49718749999999456,0.49087499999999534,0.502999999999995
24,2.41,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5054374999999952,0.5056249999999954,0.5049999999999948,0.49481249999999477,0.49318749999999517
25,2.51,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4946874999999945,0.4977499999999944,0.5040624999999953,0.49399999999999444,0.49549999999999467
26,2.61,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5027499999999951,0.49443749999999537,0.5095624999999959,0.4992499999999952,0.49368749999999545
27,2.71,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4980624999999949,0.5014999999999954,0.4941874999999948,0.5016249999999955,0.500187499999995
28,2.81,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5021874999999955,0.49143749999999525,0.5059374999999958,0.49756249999999574,0.499999999999995
29,2.91,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5029999999999949,0.5006874999999955,0.501312499999995,0.5038749999999947,0.49924999999999475
30,3.01,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.49256249999999524,0.4966874999999963,0.500499999999995,0.5080624999999948,0.49731249999999505
31,3.11,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4893749999999956,0.5032499999999956,0.500249999999995,0.49643749999999487,0.501624999999995
32,3.21,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5036874999999956,0.5029999999999951,0.49468749999999523,0.5066249999999958,0.5013749999999949
33,3.31,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999959,0.5033749999999942,0.4954374999999954,0.49224999999999525,0.5086249999999957
34,3.41,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.49693749999999437,0.49287499999999407,0.4936874999999946,0.4968749999999953,0.5000624999999956
35,3.51,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.48562499999999426,0.48981249999999454,0.4966249999999947,0.5001874999999948,0.5056874999999948
36,3.61,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5041874999999962,0.5097499999999958,0.5029374999999957,0.5004999999999951,0.49612499999999515
37,3.71,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5134999999999953,0.4960624999999956,0.5022499999999949,0.4933749999999947,0.49968749999999523
38,3.81,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.5068124999999956,0.5003749999999945,0.5014374999999954,0.505874999999996,0.5001874999999948
39,3.91,5000.0,13.0,0.76,2.0,1.0,1.0,1.0,0.4956874999999947,0.49768749999999573,0.49437499999999446,0.4996874999999953,0.49106249999999496
