,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4843749999999952,0.5011249999999956,0.5069999999999953,0.5042499999999952,0.5041249999999954
23,2.31,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5053124999999956,0.4987499999999946,0.49468749999999595,0.5080624999999958,0.5011874999999955
24,2.41,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4903124999999947,0.4963124999999948,0.4944999999999947,0.5020624999999953,0.49699999999999467
25,2.51,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5025624999999954,0.504687499999996,0.5028749999999957,0.4998124999999952,0.503687499999996
26,2.61,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4994999999999953,0.5043749999999948,0.4968749999999954,0.489562499999995,0.49062499999999487
27,2.71,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999954,0.48518749999999455,0.4938749999999944,0.5032499999999954,0.49718749999999445
28,2.81,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5053124999999952,0.4988749999999954,0.5036249999999951,0.4986249999999952,0.5006249999999954
29,2.91,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4943749999999948,0.49906249999999536,0.5083749999999949,0.5009999999999952,0.4958124999999951
30,3.01,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5058749999999955,0.49362499999999476,0.5038749999999954,0.5001249999999945,0.5048124999999958
31,3.11,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49731249999999516,0.4996249999999954,0.504249999999995,0.5094374999999953,0.5014999999999944
32,3.21,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4966249999999947,0.5018749999999954,0.5033749999999955,0.4962499999999944,0.5023124999999953
33,3.31,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49406249999999474,0.4937499999999953,0.4911249999999955,0.5077499999999956,0.497062499999995
34,3.41,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5011249999999948,0.49531249999999505,0.5002499999999952,0.5006874999999945,0.5015624999999952
35,3.51,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5024374999999957,0.5003124999999955,0.5013749999999956,0.49549999999999506,0.49718749999999484
36,3.61,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4997499999999948,0.49818749999999534,0.5002499999999948,0.49768749999999534,0.4991874999999958
37,3.71,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5068124999999948,0.49731249999999483,0.4974374999999955,0.49224999999999525,0.4916874999999948
38,3.81,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4970624999999945,0.4993124999999948,0.4940624999999949,0.5047499999999949,0.4983749999999957
39,3.91,3500.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4964999999999954,0.5063124999999953,0.5046874999999953,0.49637499999999496,0.49581249999999527
