,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5043749999999957,0.4988124999999948,0.5057499999999955,0.4967499999999957,0.49837499999999507
30,3.01,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4976249999999949,0.5025624999999956,0.5078124999999959,0.4916874999999942,0.5021249999999953
31,3.11,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4969374999999955,0.49406249999999446,0.5010624999999955,0.5063749999999952,0.49906249999999447
32,3.21,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.4891249999999953,0.4969999999999942,0.4972499999999954,0.49774999999999536,0.4954374999999954
33,3.31,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,0.5861249999999962,0.5012499999999953,0.5851874999999958,0.5072499999999955,0.5064999999999953
34,3.41,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5007499999999947,1.0,0.49568749999999484,0.49837499999999435
35,3.51,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5070624999999958,1.0,0.5082499999999952,0.4941874999999946
36,3.61,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4974374999999956,1.0,0.48862499999999487,0.5036249999999957
37,3.71,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4959374999999939,1.0,0.4934999999999956,0.504562499999995
38,3.81,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5018749999999953,1.0,0.49499999999999533,0.507124999999995
39,3.91,5000.0,17.0,0.385,2.0,1.0,1.0,1.0,1.0,0.501874999999995,1.0,0.493812499999995,0.49756249999999547
