,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5039374999999955,0.5023749999999957,0.5030624999999965,0.5064374999999954,0.4962499999999954
24,2.41,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.48581249999999665,0.49774999999999514,0.5056874999999962,0.4952499999999954,0.4964374999999935
25,2.51,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5049999999999966,0.5118749999999956,0.4933124999999953,0.5091249999999953,0.5019374999999945
26,2.61,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4949374999999967,0.5056249999999967,0.4988749999999964,0.4943749999999952,0.49737499999999696
27,2.71,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5025625000000009,0.4965624999999966,0.4966874999999968,0.5004999999999961,0.5102499999999952
28,2.81,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5019999999999961,0.49468749999999756,0.4994999999999955,0.5069374999999956,0.48281249999999487
29,2.91,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49699999999999156,0.4985624999999952,0.4976874999999955,0.5019999999999977,0.5103749999999969
30,3.01,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5036874999999961,0.4974374999999952,0.5084374999999962,0.4923749999999977,0.49831249999999266
31,3.11,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4999374999999967,0.49312499999999504,0.5049374999999914,0.49818749999999934,0.5007499999999958
32,3.21,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5009504536584777,0.4986874999999961,0.48824999999999613,0.4948749999999957,0.504687499999998
33,3.31,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.4992499999999975,0.5089999999999979,0.49343749999999637,0.49418749999999745,0.5013125000000033
34,3.41,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5022499999999985,0.49499999999999683,0.5040624999999936,0.5093125000000019,0.5013749999999954
35,3.51,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49587500000000195,0.5023124999999965,0.5045000000008342,0.4943124999999126,0.4993749999999961
36,3.61,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5023750000000017,0.5096874999999972,0.4983749999999942,0.5033879536492295,0.502249999999996
37,3.71,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49943749999999804,0.5093124999982667,0.49154112918184173,0.5088124999999974,0.5261874999999978
38,3.81,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.5042500000000005,0.5015000000026923,0.49137499999999196,0.5179375000000043,0.5049374999999948
39,3.91,5000.0,5.0,1.085,2.0,1.0,1.0,1.0,0.49649999999999544,0.513812499998515,0.4983125000000016,0.49267454635270375,0.5021509072951738
