,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49868749999999523,0.49674999999999503,0.49131249999999466,0.5076249999999947,0.5052499999999953
18,1.81,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.497999999999995,0.5005624999999951,0.49393749999999503,0.5089374999999949,0.4991249999999958
19,1.9100000000000001,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49924999999999464,0.5056249999999956,0.49356249999999546,0.4934374999999943,0.49793749999999515
20,2.01,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.4878124999999942,0.49068749999999517,0.5028124999999948,0.49493749999999465,0.49587499999999524
21,2.11,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5023124999999949,0.5061249999999949,0.49656249999999413,0.503374999999995,0.496562499999995
22,2.21,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.4884999999999941,0.4953749999999948,0.4969374999999955,0.4986249999999951,0.49787499999999535
23,2.31,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49099999999999505,0.5029374999999952,0.4918124999999945,0.5143124999999954,0.49924999999999536
24,2.41,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5049374999999945,0.49112499999999476,0.5043124999999957,0.5043749999999958,0.5053124999999952
25,2.51,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5063749999999955,0.4969374999999948,0.5011249999999957,0.5024374999999954,0.4959999999999939
26,2.61,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49199999999999466,0.49337499999999557,0.49518749999999495,0.49312499999999454,0.5047499999999951
27,2.71,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5027499999999959,0.496624999999994,0.5005624999999955,0.501249999999995,0.5019999999999958
28,2.81,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.4926874999999947,0.5076249999999956,0.5038749999999954,0.5024374999999955,0.5162499999999954
29,2.91,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5008124999999948,0.5046874999999951,0.5059374999999953,0.49637499999999546,0.49443749999999487
30,3.01,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5019374999999956,0.4934999999999946,0.5069374999999959,0.5044374999999949,0.506937499999996
31,3.11,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5084374999999951,0.5009999999999947,0.5102499999999954,0.49506249999999596,0.5113749999999949
32,3.21,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5078749999999952,0.5074999999999956,0.5001249999999953,0.500499999999995,0.4955624999999945
33,3.31,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49406249999999474,0.49549999999999467,0.5005624999999956,0.49556249999999463,0.5026249999999962
34,3.41,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.4929374999999947,0.5047499999999946,0.5090624999999953,0.4891249999999939,0.49931249999999494
35,3.51,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5003124999999952,0.5059999999999946,0.49112499999999476,0.49656249999999585,0.5064999999999957
36,3.61,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999951,0.5039999999999962,0.49912499999999504,0.5000624999999954,0.5062499999999946
37,3.71,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5066874999999962,0.5063124999999952,0.5023749999999948,0.5025624999999945,0.5069374999999955
38,3.81,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.49368749999999506,0.4988124999999952,0.49756249999999486,0.4967499999999953,0.5023124999999948
39,3.91,3500.0,19.0,1.06,2.0,1.0,1.0,1.0,0.5028124999999948,0.5039999999999963,0.5041249999999959,0.4915624999999942,0.49518749999999534
