,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49643749999835124,0.5194375000000049,0.5028378474150172,0.5298125000000022,0.5245624999999948
20,2.01,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4992505790273534,0.5296875000000008,0.5022499999999963,0.5206250000000063,0.5462499999999986
21,2.11,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5032252316105864,0.5383124999999925,0.5024375000000258,0.5438750000000011,0.5690624999999911
22,2.21,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5078873841939313,0.5864999999999949,0.5018750000030769,0.5630624999999986,0.5593750000000043
23,2.31,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5094245367787036,0.5593124999999989,0.4987747683907264,0.5493125000000025,0.5586250000000001
24,2.41,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4965748841936243,0.6335000000000003,0.5000000000000039,0.5755625000000046,0.5678750000000032
25,2.51,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49825115805007236,0.6059375000000075,0.5074999999994938,0.5870625000000039,0.6005625000000023
26,2.61,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999256948299826,0.5753125000000028,0.5047753474147547,0.6233125000000006,0.6181875000000019
27,2.71,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5011874999999983,0.6281875000000071,0.5060884264440286,0.6189999999999998,0.6198125000000101
28,2.81,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4973626158159338,0.6230000000000009,0.4951497683854276,0.649374999999997,0.6295000000000028
29,2.91,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4941126158054104,0.6716250000000032,0.49581249999931865,0.6288125000000027,0.6916875000000013
30,3.01,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501137963215762,0.741375000000002,0.5042995367770571,0.6706874999999987,0.6776875000000052
31,3.11,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49977534741629864,0.7060624999999952,0.49997523160968915,0.7713124999999972,0.6893124999999996
32,3.21,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5020996525740353,0.7540625000000112,0.4966131948335361,0.7434374999999981,0.7275624999999983
33,3.31,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4951373841889832,0.7407500000000024,0.49670046322107897,0.794499999999989,0.7706250000000043
34,3.41,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4990247683855351,0.8265000000000008,0.49162557902501225,0.7756875000000014,0.8075624999999984
35,3.51,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48721284741685944,0.8042499999999979,0.5014504632183054,0.7698124999999992,0.8035000000000018
36,3.61,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5046756948283834,0.8495624999999991,0.49168807903792133,0.8372499999999965,0.8453750000000018
37,3.71,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49760081062951256,0.8819375000000024,0.5010625000400706,0.8465625000000021,0.8830625000000015
38,3.81,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.50405069483825,0.8858749999999989,0.4914251158181028,0.8813750000000006,0.9097500000000001
39,3.91,5000.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48967511581490814,0.9294999999999998,0.4915748841940033,0.9178750000000047,0.9185000000000002
