,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4966874999999956,0.5033124999999948,0.5049999999999951,0.5006874999999948,0.49918749999999507
17,1.7100000000000002,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5019374999999959,0.5011249999999953,0.4981249999999953,0.49174999999999525,0.49556249999999497
18,1.81,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49887499999999496,0.4991874999999954,0.493749999999995,0.496999999999995,0.49818749999999506
19,1.9100000000000001,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4966874999999944,0.4958124999999954,0.4931249999999949,0.49356249999999485,0.5026874999999954
20,2.01,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49981249999999583,0.49543749999999387,0.4993749999999954,0.5062499999999959,0.4997499999999956
21,2.11,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5058749999999959,0.5041874999999949,0.5041874999999949,0.49887499999999585,0.5075624999999953
22,2.21,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5156249999999957,0.49374999999999536,0.49618749999999523,0.5015624999999956,0.5061249999999957
23,2.31,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49931249999999505,0.4988124999999948,0.5019999999999956,0.49212499999999404,0.48612499999999415
24,2.41,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49931249999999416,0.5040624999999952,0.5038749999999957,0.5033749999999957,0.49049999999999494
25,2.51,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5010624999999947,0.5072499999999953,0.5019999999999953,0.5053124999999958,0.5036874999999948
26,2.61,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5024999999999955,0.503437499999995,0.4940624999999946,0.5093749999999951,0.4974999999999943
27,2.71,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4944374999999945,0.49593749999999465,0.4983124999999962,0.5036249999999951,0.5078749999999951
28,2.81,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4953749999999945,0.5011874999999952,0.5033124999999955,0.49812499999999515,0.5067499999999949
29,2.91,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.493499999999995,0.5037499999999954,0.49831249999999444,0.4996249999999954,0.5099374999999954
30,3.01,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49349999999999505,0.505437499999996,0.49181249999999477,0.4981249999999947,0.4942499999999946
31,3.11,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4963124999999941,0.4938124999999952,0.5077499999999948,0.4998749999999948,0.4937499999999952
32,3.21,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49874999999999503,0.5018124999999954,0.503124999999995,0.5018124999999951,0.5014374999999955
33,3.31,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5071874999999946,0.49043749999999464,0.49549999999999467,0.5056249999999961,0.5041874999999952
34,3.41,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49743749999999504,0.5089999999999951,0.5149374999999955,0.4970624999999945,0.48612499999999487
35,3.51,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49856249999999436,0.4928124999999951,0.4913125000001468,0.5003749999999954,0.5058124999999952
36,3.61,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4997499999999951,0.5026249999999944,0.49518749999991457,0.5039374999999946,0.49893749999996884
37,3.71,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4965624999999953,0.49962499999999466,0.4941249999999954,0.49724999999999503,0.49649999999999556
38,3.81,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5078749999999949,0.5003749999999947,0.5089999999999955,0.4974999999999947,0.49749999999999445
39,3.91,3500.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5026874999999957,0.501624999999996,0.4863124999999945,0.5014374999999951,0.49406249999999563
