,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8875625000007832,0.9977500000000001,0.8830625000020598,0.9924374999999976,0.9977499999999999
26,2.61,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9088750000065616,0.999375,0.9219999999996684,0.9927499999994567,0.9906874999995846
27,2.71,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8842500000033121,0.998875,0.8987499999977582,0.9896249999996385,0.9951874999999859
28,2.81,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.895625000001084,0.9941249999999998,0.8845625000001028,0.9890625000031171,0.9933125000001624
29,2.91,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8884999999987186,1.0,0.9036249999997933,0.9958749999999682,0.9947500000000001
30,3.01,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8964999999985098,0.9961249999998533,0.8843750000037799,0.9950000000000188,0.9961249999999999
31,3.11,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9117499999950297,0.9975000000000076,0.9195000000169253,0.998,0.9906249999998625
32,3.21,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8913750000021263,0.99825,0.9241250000009072,0.9899374999988144,1.0
33,3.31,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8965625000013006,1.0,0.9086249999995942,0.9982500000000002,0.9971874999999251
34,3.41,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9141249999985807,0.998,0.9125625000010895,0.9987499999999994,0.9981249999999999
35,3.51,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8965624999991608,1.0,0.9092499999992171,0.99725,0.9943125000001096
36,3.61,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8859375000051521,0.9977499999999881,0.912624999999194,0.9939375000000208,0.999
37,3.71,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.8883124999978607,1.0,0.9098125000024584,0.996875,0.9970624999999933
38,3.81,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9076250000033671,0.997875,0.8979374999948464,1.0,0.9929374999999514
39,3.91,3500.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9033124999970543,1.0,0.9123125000001886,0.99725,0.9959374999999986
