,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9503750005267427,0.99725,0.9391249997858612,1.0,1.0
19,1.9100000000000001,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9379083537167041,1.0,0.9393124794188582,0.9940000000000001,1.0
20,2.01,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9376249998740251,0.99825,0.9429374989368935,0.999125,1.0
21,2.11,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9536541455734128,1.0,0.9406875011465494,1.0,1.0
22,2.21,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9448749998170914,0.99725,0.9454374940120562,1.0,1.0
23,2.31,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9591249993986143,1.0,0.9626874999431785,1.0,0.998375
24,2.41,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9521874945519254,1.0,0.9411249989013282,1.0,0.9970000000000001
25,2.51,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9321875007508978,1.0,0.941733930922038,0.9969999999547745,1.0
26,2.61,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9519999978353215,1.0,0.9505363118283643,0.9976875,1.0
27,2.71,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9238226167677162,1.0,0.9355988100808019,1.0,1.0
28,2.81,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9623124995009391,0.999125,0.9553749992711114,0.998,0.9984999999999999
29,2.91,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9484999997356109,1.0,0.9307500016371314,1.0,0.9968749999640977
30,3.01,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9407499875393277,1.0,0.9488749992720585,1.0,0.9978750000005873
31,3.11,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.928677378582841,1.0,0.9362500179810981,0.9977500000000001,0.9964999999200768
32,3.21,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9401249994665248,1.0,0.9493488092071949,0.9935000008415358,0.9967500000023979
33,3.31,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9537238174822924,1.0,0.9422499996581802,1.0,1.0
34,3.41,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9390624987011569,1.0,0.9343750001477108,1.0,0.997124999919205
35,3.51,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9331249984900474,1.0,0.9253749991394347,1.0,1.0
36,3.61,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9289434127585874,1.0,0.9435411937355,0.99925,0.99875
37,3.71,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9458124975386939,1.0,0.9539999989394733,1.0,0.99825
38,3.81,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9483750024615724,0.9943750003955738,0.9427500014554582,1.0,1.0
39,3.91,3500.0,2.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9568386828558257,1.0,0.9403125039805001,0.997625000168249,1.0
