,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9705624999999987,0.5079999999999956,0.9706875,0.4997499999999954,0.502437499999995
14,1.4100000000000001,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.976125,0.5275624999999957,0.976625,0.5132499999999952,0.5161249999999956
15,1.51,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9739375000000001,0.5241874999999956,0.9665625000000017,0.5481874999999957,0.5084374999999952
16,1.61,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9763125,0.5620624999999956,0.9666249999999991,0.5561874999999953,0.5453124999999959
17,1.7100000000000002,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.975875,0.6606874999999965,0.9780625000000001,0.6661249999999966,0.6884374999999974
18,1.81,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9669375000000009,0.7410624999999975,0.9668124999999999,0.7732499999999979,0.7744374999999981
19,1.9100000000000001,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.978812499999999,0.9643124999999998,0.9801249999999996,0.9758749999999999,0.9641249999999996
20,2.01,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9638124999999995,1.0,0.9610625000000009,1.0,1.0
21,2.11,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9656875000000025,1.0,0.9768125000000001,1.0,1.0
22,2.21,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9730624999999999,1.0,0.9737500000000008,1.0,1.0
23,2.31,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9738750000000046,1.0,0.9610000000000003,1.0,1.0
24,2.41,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9823750000000002,1.0,0.9796874999999996,1.0,1.0
25,2.51,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9608749999999955,1.0,0.9667500000000008,1.0,1.0
26,2.61,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9665000000000001,1.0,0.9590000000000003,1.0,1.0
27,2.71,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9689375000000009,1.0,0.9750000000000005,1.0,1.0
28,2.81,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9663124999999997,1.0,0.9564375000000002,1.0,1.0
29,2.91,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9634375000000001,1.0,0.974875000000001,1.0,1.0
30,3.01,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9554375000000016,1.0,0.9576874999999996,1.0,1.0
31,3.11,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9638125000000002,1.0,0.9708124999999999,1.0,1.0
32,3.21,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9860625000000003,1.0,0.9711250000000003,1.0,1.0
33,3.31,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9789374999999992,1.0,0.9748750000000008,1.0,1.0
34,3.41,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9777500000000007,1.0,0.9753125000000005,1.0,1.0
35,3.51,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9800000000000033,1.0,0.9666249999999994,1.0,1.0
36,3.61,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9633125,1.0,0.9716875000000001,1.0,1.0
37,3.71,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9688125000000015,1.0,0.9736875000000005,1.0,1.0
38,3.81,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9781875000000007,1.0,0.9863125000000007,1.0,1.0
39,3.91,5000.0,13.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9719999999999995,1.0,0.9761875,1.0,1.0
