,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6584999999999969,1.0,0.5976874999999972,0.6469999999999965
22,2.21,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.6964999999999965,1.0,0.663562499999997,0.679562499999997
23,2.31,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7602499999999983,1.0,0.7912499999999973,0.7619999999999981
24,2.41,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7826249999999977,0.9969374999999999,0.8291249999999983,0.821374999999998
25,2.51,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8916249999999991,1.0,0.905437499999999,0.9185624999999991
26,2.61,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9521874999999994,1.0,0.9849375,0.9738749999999998
27,2.71,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,4.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
