,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5376249999999959,1.0,0.5324374999999952,0.5216874999999954
25,2.51,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5217499999999958,1.0,0.5516249999999957,0.549124999999995
26,2.61,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5666874999999967,1.0,0.5591874999999952,0.5299999999999951
27,2.71,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5926249999999957,1.0,0.5644999999999962,0.560624999999996
28,2.81,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6410624999999959,1.0,0.625437499999997,0.5971249999999957
29,2.91,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.670749999999997,1.0,0.6762499999999969,0.6420624999999959
30,3.01,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7433124999999982,1.0,0.7101249999999972,0.7138124999999966
31,3.11,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7733749999999984,1.0,0.7646249999999977,0.7771874999999977
32,3.21,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8231874999999981,1.0,0.8266874999999985,0.8004999999999981
33,3.31,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8938124999999989,1.0,0.8758124999999989,0.8573124999999987
34,3.41,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.9270624999999992,1.0,0.911999999999999,0.9406249999999995
35,3.51,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.99475,1.0,0.9948750000000001,1.0
36,3.61,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,6.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
