,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9950624999999995,1.0,0.9914375000000003,1.0,1.0
21,2.11,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.990375,1.0,0.9913125000002712,1.0,1.0
22,2.21,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9952499999998968,1.0,0.9841875000000263,1.0,1.0
23,2.31,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9915625000045261,1.0,0.9894999999996825,1.0,1.0
24,2.41,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9940624999999997,1.0,0.9889374999998729,1.0,1.0
25,2.51,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9845624999997458,1.0,1.0
26,2.61,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9948125000000001,1.0,0.9880000000000082,1.0,1.0
27,2.71,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9933749999999991,1.0,0.9976875,1.0,1.0
28,2.81,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9962500000000001,1.0,1.0
29,2.91,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.994250000001163,1.0,0.9880624999996701,1.0,1.0
30,3.01,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9932500000000267,1.0,0.9978749999999929,1.0,1.0
31,3.11,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9896875000000003,1.0,0.9914374999999989,1.0,1.0
32,3.21,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9976875000000002,1.0,0.9926874999998357,1.0,1.0
33,3.31,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9917499999978686,1.0,0.9866249999999994,1.0,1.0
34,3.41,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.994937499999996,1.0,1.0,1.0,1.0
35,3.51,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9870624999920903,1.0,0.9873125000023443,1.0,1.0
36,3.61,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9892499999966982,1.0,0.9937499999994136,1.0,1.0
37,3.71,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9843124999984265,1.0,1.0
38,3.81,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9920000000000002,1.0,0.996499999999714,1.0,1.0
39,3.91,5000.0,4.0,0.085,2.0,1.0,1.0,1.0,0.9923124999999962,1.0,0.9970000000000001,1.0,1.0
