,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49587499999999496,0.49949999999999567,0.5008749999999942,0.5017499999999948,0.4896249999999954
15,1.51,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5023124999999953,0.5028124999999956,0.49293749999999503,0.5113124999999955,0.49812499999999477
16,1.61,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4996874999999957,0.49137499999999434,0.49949999999999567,0.49581249999999544,0.5034999999999954
17,1.7100000000000002,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49137499999999534,0.4943749999999946,0.5042499999999956,0.4995624999999948,0.4963749999999944
18,1.81,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.492187499999995,0.48649999999999427,0.4916874999999948,0.49437499999999535,0.500249999999995
19,1.9100000000000001,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5017499999999948,0.500624999999995,0.5076249999999958,0.5084999999999955,0.5059999999999958
20,2.01,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5023124999999956,0.5049999999999956,0.5000624999999952,0.501499999999995,0.5029999999999947
21,2.11,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4932499999999946,0.49368749999999456,0.49656249999999547,0.4951874999999951,0.5004999999999957
22,2.21,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49993749999999537,0.4949999999999949,0.49812499999999493,0.49824999999999464,0.49818749999999545
23,2.31,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5003749999999949,0.4989374999999959,0.4976249999999949,0.4936874999999953,0.4936249999999946
24,2.41,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4939374999999945,0.5054999999999946,0.4924374999999939,0.49631249999999466,0.5108124999999955
25,2.51,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5037499999999959,0.49787499999999535,0.485374999999995,0.5028749999999956,0.4991249999999955
26,2.61,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49349999999999455,0.4969999999999951,0.4961249999999945,0.502999999999995,0.5064374999999958
27,2.71,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5049374999999955,0.4990624999999951,0.49618749999999423,0.49912499999999504,0.5010624999999959
28,2.81,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5023124999999953,0.49987499999999496,0.5006874999999948,0.49299999999999483,0.49718749999999456
29,2.91,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5025624999999952,0.4976249999999956,0.4911249999999949,0.5009999999999952,0.5024374999999954
30,3.01,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5096249999999956,0.4963749999999948,0.5031249999999952,0.501187499999995,0.4993749999999949
31,3.11,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4949374999999959,0.5041249999999955,0.4986874999999948,0.5013749999999948,0.502562499999995
32,3.21,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5043749999999949,0.49149999999999483,0.5127499999999953,0.4972499999999954,0.5056874999999952
33,3.31,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4989374999999949,0.4966874999999952,0.5038749999999959,0.5096874999999954,0.49449999999999494
34,3.41,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49743749999999576,0.5012499999999942,0.4945624999999948,0.4944374999999953,0.5023749999999955
35,3.51,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4915624999999947,0.4981249999999949,0.5021249999999954,0.5035624999999951,0.5198749999999959
36,3.61,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5023749999999954,0.49337499999999446,0.5071874999999955,0.4871249999999945,0.5087499999999954
37,3.71,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4999999999999952,0.5015624999999948,0.4958749999999948,0.5001874999999955,0.4962499999999951
38,3.81,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5061874999999951,0.4965624999999947,0.502062499999995,0.5027499999999956,0.5073749999999949
39,3.91,5000.0,14.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5081874999999959,0.4972499999999956,0.49349999999999544,0.5024999999999947,0.507187499999995
