,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5074999999999956,0.49887499999999496,0.5006874999999951,0.5121874999999966,0.5023749999999948
27,2.71,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49024999999999486,0.4896249999999947,0.5006249999999949,0.48812499999999426,0.4986249999999943
28,2.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4946249999999952,0.4897499999999936,0.5020624999999947,0.49656249999999436,0.5080624999999954
29,2.91,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4991874999999954,0.5059999999999952,0.49612499999999515,0.5013749999999958,0.506624999999994
30,3.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4982499999999944,0.4971874999999951,0.5049999999999957,0.4996874999999957,0.4943124999999962
31,3.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49662499999999526,0.5158124999999959,0.5024374999999943,0.4956874999999946,0.5077499999999961
32,3.21,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49574999999999464,0.5096874999999955,0.49349999999999455,0.49881249999999416,0.5041874999999949
33,3.31,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5003749999999952,0.49556249999999424,0.5176874999999954,0.49806249999999486,0.5003124999999953
34,3.41,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5025624999999951,1.0,0.4856874999999949,0.5085624999999959
35,3.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4994999999999953,1.0,0.49643749999999526,0.49706249999999647
36,3.61,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.49799999999999434,1.0,0.5126249999999958,0.504249999999995
37,3.71,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5091249999999949,1.0,0.5041874999999951,0.512312499999996
38,3.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5276874999999951,1.0,0.505812499999996,0.5098124999999951
39,3.91,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.505499999999995,1.0,0.5213749999999955,0.5031874999999945
