,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5015624999999965,0.4971249999999852,0.5035000000000027,0.5041249999999959,0.49893749999999615
14,1.4100000000000001,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5104999999999951,0.506187499999996,0.5054374999999973,0.4925625000000031,0.5049374999999969
15,1.51,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4968124999999948,0.5006249999999985,0.48774999999999624,0.4923124999999965,0.4858749999999972
16,1.61,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5067499999999975,0.5213124999999955,0.4925822128020287,0.4997499999999979,0.5126874999999984
17,1.7100000000000002,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5012500000000017,0.5003750000000011,0.4922499999999966,0.5141874999999947,0.5089999999999966
18,1.81,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5011249999999987,0.5114999999999927,0.5041929504065991,0.5044999999999943,0.5055624999999964
19,1.9100000000000001,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4985624999999949,0.5013124999999947,0.5051249999999973,0.5125624999999976,0.5048124999999948
20,2.01,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4985625000000068,0.5099374999999979,0.49468749999999206,0.5026249999999974,0.5161249999999994
21,2.11,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4985000000000014,0.5023124999999956,0.5096250000000015,0.5328749999999968,0.5011250000000018
22,2.21,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4999375000000004,0.5190624999999962,0.4952499999999981,0.5271249999999965,0.519812500000018
23,2.31,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4938892623987858,0.512624999999997,0.49531250000029703,0.5011875000000121,0.5250624999999948
24,2.41,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49409647520362193,0.5295624999999974,0.5101732375963787,0.5160624999999982,0.533749999999999
25,2.51,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5021874999999982,0.546875000000002,0.5007500000000009,0.5293124999999935,0.5133124999999997
26,2.61,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5019999999999974,0.5212499999999951,0.4961107376023821,0.5298749999999972,0.5213125000000002
27,2.71,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5048124999999981,0.5572499999999977,0.49529823760095004,0.5423124999999983,0.5511249999999988
28,2.81,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.493687500000011,0.5239999999999908,0.5056249999999969,0.5399999999999964,0.5456874999999985
29,2.91,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49068750000289096,0.5651249999999984,0.4983749999950426,0.573937499999998,0.582249999999998
30,3.01,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4995625000000068,0.5789374999999946,0.500687499999996,0.5826875000000005,0.5728750000000045
31,3.11,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5053750000011368,0.6136874999999968,0.49687499999999646,0.5968750000000013,0.5890000000000002
32,3.21,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.493658975202427,0.5876875000000019,0.49704278718969774,0.5936874999999932,0.627312499999995
33,3.31,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49711073760149505,0.5948749999999965,0.5051107376016307,0.6020000000000024,0.6399999999999944
34,3.41,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49918749999999934,0.6443124999999976,0.4984857376059767,0.625875000000003,0.6251875000000029
35,3.51,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49850881197090313,0.6259999999999992,0.501624999998145,0.6853750000000015,0.6519375000000087
36,3.61,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49748028719442355,0.7226875000000005,0.4963607375979574,0.7028750000000012,0.7239375000000002
37,3.71,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49671602479467863,0.747687499999994,0.4990482375925856,0.7548124999999958,0.7478750000000008
38,3.81,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5011161879990892,0.7281249999999991,0.49977852479162765,0.7038125000000003,0.7434375000000001
39,3.91,5000.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5051338119943345,0.7565000000000001,0.4936447128124783,0.7376875000000082,0.7976249999999983
