,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49299999999999455,0.49906249999999563,0.4929374999999954,0.49962499999999466,0.5019999999999949
20,2.01,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4971874999999947,0.49843749999999504,0.4949374999999949,0.5055624999999959,0.49556249999999513
21,2.11,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4996874999999939,0.4946249999999955,0.5071874999999955,0.5026874999999952,0.49737499999999474
22,2.21,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49231249999999455,0.502312499999995,0.5016249999999951,0.5042499999999951,0.5014999999999951
23,2.31,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49837499999999524,0.509062499999995,0.5016249999999947,0.5066874999999949,0.4996249999999952
24,2.41,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4949999999999954,0.497687499999995,0.5022499999999952,0.49112499999999526,0.5039374999999946
25,2.51,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4943749999999952,0.5014999999999948,0.4999999999999952,0.4981874999999949,0.489187499999994
26,2.61,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49887499999999496,0.4903124999999945,0.5042499999999946,0.49749999999999517,0.49968749999999523
27,2.71,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49987499999999435,0.4954999999999952,0.5011874999999948,0.5051874999999951,0.4879374999999941
28,2.81,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5028749999999947,0.4973749999999949,0.4962499999999951,0.4917499999999947,0.4944999999999954
29,2.91,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.502124999999995,0.5046874999999951,0.4986249999999945,0.5123124999999946,0.4963124999999948
30,3.01,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5045624999999954,0.5010624999999955,0.4934999999999943,0.5046249999999951,0.502812499999995
31,3.11,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5007499999999954,0.4964374999999956,0.5007499999999958,0.4951874999999946,0.4973124999999955
32,3.21,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5076874999999961,0.5049374999999947,0.5019999999999942,0.5003749999999955,0.4869374999999949
33,3.31,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.49756249999999536,0.5128124999999957,0.4914374999999948,0.4962499999999947,0.4951874999999946
34,3.41,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.5011249999999949,0.5119999999999957,0.4957499999999955,0.4975624999999947,0.4961874999999954
35,3.51,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4976874999999952,0.4995624999999954,0.505499999999995,0.4941874999999949,0.48993749999999475
36,3.61,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4921249999999947,0.5024374999999957,0.4998749999999951,0.49487499999999435,0.4927499999999947
37,3.71,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4979999999999947,0.49406249999999574,0.4947499999999943,0.49699999999999545,0.4934374999999941
38,3.81,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4895624999999944,0.5033749999999948,0.49118749999999445,0.4912499999999954,0.5040624999999948
39,3.91,5000.0,16.0,0.76,2.0,1.0,1.0,1.0,0.4934374999999955,0.4909374999999952,0.5012499999999956,0.4994374999999945,0.5022499999999944
