,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49831249999999533,0.4981874999999948,0.5035624999999949,0.4947499999999951,0.49037499999999523
19,1.9100000000000001,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.504624999999996,0.49393749999999575,0.49924999999999475,0.499437499999995,0.4969374999999954
20,2.01,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4975624999999956,0.4956249999996524,0.5004374999999953,0.5047499999999953,0.5019374999999948
21,2.11,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4901874999999947,0.5001249999999958,0.5079999999999956,0.5074374999999959,0.496124999999995
22,2.21,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4939374999999949,0.5021874999999951,0.5018749999999959,0.5017499999999948,0.5014999999999954
23,2.31,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49918749999999523,0.5044374999999951,0.502249999999995,0.5021874999999956,0.4944999999999958
24,2.41,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49749999999999367,0.4937499999999947,0.49612499999999427,0.4970624999999952,0.5014999999999956
25,2.51,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999953,0.504124999999995,0.4964374999999951,0.4943124999999945,0.5031874999999956
26,2.61,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999952,0.4958749999999947,0.5119999999999978,0.5048124999999952,0.49781249999999516
27,2.71,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5060624999999954,0.5028749999999951,0.5034999999999952,0.4989374999999943,0.5021249999999948
28,2.81,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.507999999999995,0.5041874999999956,0.5066874999999957,0.4972499999999954,0.5033124999999952
29,2.91,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5103749999999956,0.496124999999995,0.49781249999999505,0.5101249999999963,0.49487499999999496
30,3.01,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49181250000026805,0.49599999999999544,0.4983749999999949,0.5004374999999947,0.49612499999985965
31,3.11,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5026874999999954,0.4988124999999951,0.49674999999999514,0.4969999999999953,0.4994999999999953
32,3.21,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5016874999998736,0.49274999999994246,0.5008749999999944,0.4953749999999949,0.5021249999999469
33,3.31,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.48849999999999494,0.5028749999999953,0.49037499999999523,0.48862499999999576,0.49418749999999523
34,3.41,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4973124999998646,0.4998749999999957,0.4959999999999957,0.49743750000141507,0.5007499999999956
35,3.51,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4919999999999757,0.5008124999995835,0.49556249999999447,0.4996249999999958,0.5029999999999948
36,3.61,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5018749999999956,0.49993749999999587,0.49568749999999495,0.5021249999999948,0.48693750000356906
37,3.71,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5040624999999199,0.49800000000001976,0.5078750000003986,0.4998749999999948,0.5030624999999961
38,3.81,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4987499999998466,0.5059999999998291,0.5029999999999952,0.5065624999999958,0.5007500000001224
39,3.91,3500.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5047499999997846,0.5032499999999951,0.502749999999842,0.4976874999999955,0.5009999999999275
