,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5030625003381919,0.6775625000028903,0.5157750513882057,0.6873749999996035,0.6931250000012072
14,1.4100000000000001,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49526239759219826,0.7460624999995655,0.4976998956010446,0.7299375000002855,0.7243125000016828
15,1.51,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5047750512798101,0.8103750000017129,0.5002375360448635,0.7768125000003072,0.7907499999972112
16,1.61,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5039248456452056,0.8468125000017059,0.5016249997974758,0.8405624999988465,0.8054999999996252
17,1.7100000000000002,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5071998975522101,0.8678125000007919,0.5014498959451666,0.9158749999998218,0.8975000000010468
18,1.81,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4985253082041421,0.9604999999999432,0.5049243755928943,0.9616250000003017,0.9400624999999992
19,1.9100000000000001,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4962507591772728,0.9859375,0.5006748460128533,0.9688749999999995,0.9834374999999997
20,2.01,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5050374482910197,1.0,0.499875256380437,1.0,1.0
21,2.11,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49617493125350914,1.0,0.5022869351199825,1.0,1.0
22,2.21,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5170999486280025,1.0,0.5368124990599104,1.0,1.0
23,2.31,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,1.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
