,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49506249999999447,0.5007499999999949,0.5041874999999957,0.4943124999999953,0.498062499999995
15,1.51,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4930624999999953,0.5024374999999954,0.4948124999999958,0.4978124999999956,0.5023124999999953
16,1.61,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4937499999999956,0.5012499999999954,0.5061249999999949,0.5082499999999956,0.5028749999999957
17,1.7100000000000002,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5084374999999949,0.4958749999999948,0.4946874999999949,0.49293749999999525,0.49731249999999505
18,1.81,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4961874999999951,0.5080624999999955,0.48824999999999436,0.5039374999999953,0.5048749999999957
19,1.9100000000000001,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5036249999999954,0.49612499999999454,0.4966249999999956,0.5023124999999948,0.4921874999999948
20,2.01,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4990624999999955,0.5079999999999958,0.5096874999999954,0.49831249999999444,0.49481249999999444
21,2.11,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5038749999999953,0.49806249999999486,0.4944374999999951,0.502749999999995,0.5006874999999947
22,2.21,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5026249999999954,0.5075624999999948,0.5041874999999953,0.5049374999999954,0.5029374999999952
23,2.31,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5044999999999955,0.4953749999999948,0.49624999999999525,0.49837499999999507,0.4968124999999949
24,2.41,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5056249999999947,0.5014999999999956,0.5033749999999951,0.503249999999996,0.49112499999999526
25,2.51,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5049374999999955,0.5011874999999949,0.49631249999999494,0.4958749999999947,0.49806249999999547
26,2.61,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49843749999999465,0.49887499999999474,0.49381249999999516,0.5071249999999953,0.4863124999999949
27,2.71,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5049999999999952,0.4995624999999948,0.5011874999999952,0.5019999999999946,0.49681249999999527
28,2.81,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4849999999999947,0.5056249999999961,0.5018124999999951,0.5029999999999953,0.5014374999999955
29,2.91,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4988124999999954,0.5046249999999957,0.5051874999999957,0.5086874999999953,0.5031874999999946
30,3.01,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49512499999999415,0.5024374999999948,0.4922499999999953,0.48737499999999495,0.5038749999999956
31,3.11,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4963124999999954,0.5077499999999954,0.501562499999995,0.4844999999999936,0.49974999999999453
32,3.21,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4965624999999957,0.48656249999999535,0.5010624999999952,0.4991249999999952,0.5011249999999947
33,3.31,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501999999999995,0.4980624999999952,0.4874374999999943,0.49399999999999517,0.5060624999999953
34,3.41,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49268749999999406,0.49993749999999526,0.4981874999999949,0.4944999999999948,0.503562499999995
35,3.51,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49956249999999525,0.49287499999999557,0.5066249999999953,0.5134374999999954,0.5021249999999953
36,3.61,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49331249999999455,0.5058749999999952,0.5030624999999957,0.4936249999999955,0.5029999999999955
37,3.71,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5096249999999956,0.4956874999999942,0.499999999999995,0.49587499999999524,0.5078749999999954
38,3.81,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49024999999999447,0.49699999999999483,0.5018749999999954,0.49974999999999525,0.489499999999995
39,3.91,5000.0,13.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5013749999999956,0.5092499999999951,0.49381249999999566,0.5011874999999952,0.4949374999999948
