,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5043824249377347,0.8399999999999995,0.5116949249339033,0.8453124999999992,0.7775625000000035
24,2.41,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5072875938332891,0.8529375000000018,0.508133939356685,0.864000000000001,0.8531874999999995
25,2.51,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5101350563023864,0.8626250000000013,0.502135056291934,0.8971250000000047,0.8621249999999983
26,2.61,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5033972748258189,0.9063125000000014,0.5012096017632821,0.9232500000000001,0.8959374999999964
27,2.71,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49555986864659396,0.943937500000003,0.5022124061755082,0.9660625000000074,0.9573124999999998
28,2.81,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4994300750779487,1.0,0.49257734989148744,0.9855624999999997,0.9950625000000001
29,2.91,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4984191641335366,1.0,0.50461757505415,1.0,1.0
30,3.01,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49921240617669194,1.0,0.49725000001285363,1.0,1.0
31,3.11,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5030974624616968,1.0,0.5034549812397013,1.0,1.0
32,3.21,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4999023167328559,1.0,0.5080222748179111,1.0,1.0
33,3.31,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4981774436885593,1.0,0.502597462478446,1.0,1.0
34,3.41,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49422988740220025,1.0,0.504241692182611,1.0,1.0
35,3.51,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49865253753132655,1.0,0.4955349624653973,1.0,1.0
36,3.61,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49746503752336757,1.0,0.4896350562923443,1.0,1.0
37,3.71,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4948043628540864,1.0,0.5038776313449196,1.0,1.0
38,3.81,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4978226931964482,1.0,0.49785272519219925,1.0,1.0
39,3.91,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4994825187797801,1.0,0.49581513134101296,1.0,1.0
