,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9844375000000181,0.5091249999999956,0.9859999999999814,0.5011874999999959,0.4916874999999946
23,2.31,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9831874999985359,0.5006874999999952,0.9773749999987092,0.5040624999999953,0.49137499999999507
24,2.41,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9924999999998245,0.5012499999999955,0.9889374999999333,0.49287499999999473,0.4987499999999948
25,2.51,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.985687499997983,0.49343749999999503,0.9799375000006018,0.4955624999999948,0.5059374999999949
26,2.61,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9729999999995673,0.5152499999999961,0.9906874999999481,0.4967499999999948,0.5075624999999951
27,2.71,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9956249999999995,0.5096874999999962,0.9694375000003734,0.49724999999999514,0.5056249999999946
28,2.81,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9841249999990243,0.5089374999999954,0.9889999999998981,0.5093749999999956,0.4950624999999951
29,2.91,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9949375000001307,0.5110624999999962,0.976875000000117,0.49556249999999513,0.4956249999999959
30,3.01,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9841249999999997,0.4914374999999948,0.9770625000045833,0.5031249999999952,0.5084374999999957
31,3.11,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9808749999999626,0.5086249999999961,0.9842499999991237,0.4968124999999949,0.500124999999995
32,3.21,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9784999999999965,0.4933124999999946,0.9886249999999943,0.5045624999999954,0.48968749999999484
33,3.31,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9762500000018995,0.5168124999999961,0.9784375000008959,0.5167499999999956,0.5114999999999951
34,3.41,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9897499999998237,0.5124374999999954,0.9715625000067902,0.500437499999995,0.5141249999999952
35,3.51,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.981999999999893,0.5445624999999963,0.9837499999997888,0.5131874999999955,0.5479374999999962
36,3.61,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.977999999999918,0.5541874999999958,0.9853749999998733,0.5411874999999953,0.5611874999999953
37,3.71,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9909375000000263,0.6051249999999954,0.9808750000001234,0.6112499999999961,0.6466874999999969
38,3.81,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9838124999999174,0.6528749999999965,0.9786250000006322,0.670499999999997,0.6578124999999972
39,3.91,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9856250000000102,0.7711874999999973,0.974625000001159,0.7533124999999978,0.7631249999999975
