,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4948124999999954,0.4948124999999951,0.49774999999999486,0.5065624999999958,0.4873749999999946
25,2.51,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.495937499999995,0.49799999999999517,0.5092499999999955,0.49618749999999584,0.5029374999999957
26,2.61,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49562499999999454,0.49743749999999504,0.49999999999999467,0.5154374999999959,0.5039999999999958
27,2.71,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4978749999999958,0.5051249999999953,0.49462499999999565,0.49456249999999524,0.4971874999999951
28,2.81,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5049999999999952,0.501937499999995,0.5011249999999947,0.49856249999999597,0.5014999999999954
29,2.91,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5015624999999952,0.5113124999999955,0.5051249999999958,0.5065624999999956,0.49749999999999517
30,3.01,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5038124999999952,0.5076249999999961,0.4940624999999951,0.49306249999999585,0.4969999999999951
31,3.11,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5073749999999959,0.49768749999999534,0.4988124999999958,0.5033124999999955,0.5020624999999951
32,3.21,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.504499999999995,0.5048749999999954,0.49543749999999465,0.5012499999999942,0.5065624999999955
33,3.31,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49249999999999494,0.49931249999999483,0.5073124999999956,0.4954999999999945,0.5001249999999956
34,3.41,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5052499999999946,0.4870624999999945,0.49356249999999574,0.5069999999999958,0.4934999999999958
35,3.51,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49762499999999454,0.5047499999999947,0.496312499999996,0.5071249999999952,0.4993124999999948
36,3.61,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4979374999999955,0.509937499999995,0.49562499999999526,0.5021874999999953,0.5003749999999955
37,3.71,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5081249999999958,0.49631249999999527,0.49268749999999556,0.5056249999999954,0.49849999999999567
38,3.81,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5064999999999944,0.5033124999999947,0.49881249999999466,0.49712499999999504,0.4907499999999951
39,3.91,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5087499999999954,0.510749999999996,0.49199999999999466,0.4966874999999952,0.49856249999999547
