,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49818749999999595,0.5083124999999954,0.503312499999995,0.5066249999999954,0.4884374999999947
15,1.51,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4894999999999937,0.5028749999999951,0.49812499999999477,0.49749999999999517,0.4864374999999951
16,1.61,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4933749999999949,0.49662499999999515,0.5023749999999951,0.5051874999999955,0.495624999999995
17,1.7100000000000002,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5055624999999945,0.4931874999999951,0.5101874999999956,0.5064374999999958,0.5118749999999959
18,1.81,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5077499999999953,0.4995624999999949,0.4904999999999946,0.5026249999999952,0.5012499999999955
19,1.9100000000000001,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5061249999999953,0.49643749999999526,0.49556249999999513,0.5043749999999949,0.502624999999995
20,2.01,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5009999999999949,0.4997499999999949,0.501812499999996,0.5001249999999949,0.5078749999999953
21,2.11,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5017499999999951,0.4937499999999952,0.4998749999999947,0.5024999999999947,0.5068749999999953
22,2.21,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.500499999999996,0.49456249999999446,0.49987499999999424,0.5022499999999954,0.5063749999999951
23,2.31,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49393749999999487,0.5007499999999947,0.4968749999999951,0.49318749999999517,0.5023749999999954
24,2.41,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49187499999999507,0.5017499999999945,0.506187499999995,0.49262499999999526,0.4963124999999954
25,2.51,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4929374999999957,0.4988124999999951,0.5003124999999955,0.49374999999999547,0.4992499999999952
26,2.61,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.486374999999995,0.4984999999999946,0.5068749999999955,0.4987499999999949,0.49606249999999463
27,2.71,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5036249999999949,0.49806249999999486,0.49737499999999474,0.509062499999996,0.4921874999999945
28,2.81,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5103749999999955,0.4914999999999953,0.492437499999995,0.5055624999999957,0.49406249999999446
29,2.91,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49349999999999455,0.49474999999999525,0.4966249999999957,0.5069374999999963,0.5006874999999948
30,3.01,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4968124999999963,0.4946249999999953,0.49537499999999507,0.5030624999999953,0.5094374999999959
31,3.11,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4968749999999952,0.49437499999999523,0.4868124999999946,0.5081249999999953,0.5084999999999955
32,3.21,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5010624999999947,0.5028124999999954,0.5121874999999959,0.5002499999999953,0.4994374999999949
33,3.31,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49918749999999507,0.5122499999999948,0.4916874999999953,0.5027499999999951,0.4986874999999939
34,3.41,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4946874999999949,0.4990624999999952,0.49837499999999546,0.4989374999999948,0.49631249999999516
35,3.51,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.49618749999999456,0.49999999999999467,0.4939374999999943,0.5063124999999955,0.5024999999999947
36,3.61,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5018124999999953,0.4943124999999953,0.49506249999999447,0.49887499999999607,0.4992499999999948
37,3.71,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4927499999999953,0.5014999999999951,0.5004374999999956,0.5094374999999955,0.48718749999999444
38,3.81,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.503562499999995,0.49774999999999564,0.500812499999995,0.4989374999999949,0.49643749999999487
39,3.91,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5006249999999952,0.5029999999999955,0.5125624999999956,0.49674999999999486,0.5004374999999956
