,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49956249999999536,0.5043124999999954,0.5024374999999953,0.5010624999999944,0.499187499999996
25,2.51,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4967499999999944,0.49081249999999443,0.4934999999999953,0.4973749999999951,0.5009999999999961
26,2.61,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5062499999999954,0.49818749999999534,0.5105624999999953,0.4998749999999953,0.5070624999999955
27,2.71,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4965624999999953,0.49662499999999454,0.49849999999999445,0.4949374999999948,0.49781249999999544
28,2.81,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.48781249999999493,0.4981874999999948,0.4973749999999947,0.5059374999999953,0.5000624999999952
29,2.91,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49837499999999524,0.49887499999999524,0.5061874999999951,0.5128749999999955,0.4929999999999957
30,3.01,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49799999999999545,0.4986874999999952,0.5005624999999947,0.5024999999999954,0.4960624999999953
31,3.11,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5023749999999954,0.49668749999999556,0.5034999999999954,0.5077499999999954,0.49887499999999535
32,3.21,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4997499999999949,0.4909999999999952,0.5029374999999956,0.49343749999999503,0.49874999999999525
33,3.31,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5000624999999949,0.49987499999999496,0.5034999999999952,0.5094999999999954,0.5093124999999954
34,3.41,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5075624999999956,0.4819374999999947,0.49243749999999514,0.5050624999999958,0.508499999999995
35,3.51,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5023124999999945,0.5026249999999953,0.507187499999995,0.4996874999999951,0.5101249999999954
36,3.61,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4992499999999958,0.5040624999999952,0.5117499999999957,0.500937499999995,0.4886874999999954
37,3.71,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999956,0.5099374999999953,0.5002499999999953,0.49968749999999496,0.48949999999999483
38,3.81,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49712499999999515,0.5028124999999958,0.5049999999999955,0.4999999999999959,0.4913124999999957
39,3.91,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5103749999999952,0.48993749999999425,0.496749999999995,0.49731249999999505,0.5072499999999958
