,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5075624999999961,0.5028749999999962,0.49337499999999423,0.4941249999999952,0.5079374999999956
12,1.2100000000000002,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5113124999999965,0.4994374999999951,0.5009999999999949,0.5036874999999948,0.49949999999999406
13,1.31,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4950624999999942,0.49599999999999556,0.5001874999999959,0.49749999999999484,0.4968124999999951
14,1.4100000000000001,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4928124999999953,0.5037499999999948,0.49643749999999454,0.5080624999999956,0.5102499999999957
15,1.51,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49468749999999473,0.4968124999999951,0.4988124999999951,0.4940624999999953,0.502437499999995
16,1.61,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5034374999999951,0.5016249999999951,0.49843749999999576,0.49656249999999513,0.4963749999999945
17,1.7100000000000002,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5062499999999942,0.5015624999999948,0.4991249999999946,0.5028124999999954,0.5017499999999949
18,1.81,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49831249999999494,0.5091249999999949,0.49093749999999525,0.5008124999999954,0.49399999999999505
19,1.9100000000000001,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5014374999999955,0.49618749999999573,0.49649999999999483,0.4996249999999961,0.49943749999999565
20,2.01,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999946,0.49837499999999507,0.49943749999999465,0.5011249999999959,0.49768749999999484
21,2.11,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.503937499999995,0.5001874999999953,0.496937499999995,0.4974374999999956,0.49574999999999586
22,2.21,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.502312499999995,0.5118749999999952,0.5047499999999949,0.5076874999999956,0.49737499999999557
23,2.31,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4962499999999954,0.5021249999999953,0.5043124999999952,0.49243749999999425,0.4966249999999953
24,2.41,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5003749999999954,0.5010624999999947,0.5078124999999953,0.504312499999995,0.5031249999999952
25,2.51,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5019374999999947,0.49699999999999545,0.5151249999999956,0.5121249999999952,0.4957499999999948
26,2.61,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5048124999999954,0.5078124999999958,0.5136249999999958,0.5039374999999957,0.4953749999999948
27,2.71,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5058749999999957,0.5033124999999952,0.5030624999999953,0.49468749999999534,0.49537499999999557
28,2.81,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5002499999999953,0.4946249999999951,0.5073749999999957,0.5077499999999958,0.5043749999999952
29,2.91,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999961,0.5002499999999946,0.5033749999999951,0.4939374999999952,0.4935624999999944
30,3.01,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.505374999999995,0.4939999999999946,0.49387499999999535,0.503374999999995,0.4946874999999949
31,3.11,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999956,0.4958749999999947,0.5058124999999956,0.5091874999999957,0.5019374999999953
32,3.21,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5011249999999949,0.5098124999999953,0.49031249999999493,0.49993749999999554,0.4901249999999944
33,3.31,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5004374999999955,0.4980624999999952,0.5063749999999951,0.506687499999995,0.496687499999995
34,3.41,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.48937499999999384,0.5034374999999953,0.500562499999995,0.5036874999999951,0.5032499999999958
35,3.51,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5014999999999952,0.4999374999999951,0.5008749999999945,0.5201874999999963,0.5009374999999949
36,3.61,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49862499999999627,0.5028749999999957,0.5063749999999952,0.4956874999999953,0.49431249999999477
37,3.71,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5003124999999955,0.5041249999999948,0.5062499999999958,0.500124999999995,0.49868749999999495
38,3.81,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5059999999999955,0.49437499999999446,0.5085624999999954,0.49824999999999575,0.500562499999995
39,3.91,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.4859999999999941,0.48862499999999465,0.5144999999999957,0.49806249999999536,0.49987499999999424
