,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.505312499999995,0.9951249999995901,0.4972499999999954,0.4973749999999956
22,2.21,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49874999999999553,1.0,0.5010624999999959,0.5036874999999947
23,2.31,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5006249999999961,0.9978749999999597,0.501624999999995,0.5029999999999956
24,2.41,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.490062499999995,1.0,0.5071249999999946,0.5039374999999954
25,2.51,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9975000000000002,0.49649999999999467,0.9945624999998556,0.5041249999999953,0.5033749999999951
26,2.61,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9979374999999882,0.49056249999999507,0.9979374999999976,0.4938124999999955,0.49056249999999524
27,2.71,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.501499999999995,0.99725,0.4971874999999951,0.4979374999999952
28,2.81,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.501124999999995,1.0,0.49312499999999526,0.4954374999999954
29,2.91,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4887499999999944,0.9958749999999966,0.5004999999999952,0.491999999999995
30,3.01,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5133749999999955,1.0,0.49449999999999417,0.5039374999999959
31,3.11,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9975000000000772,0.5127499999999958,0.9957499999999999,0.4928124999999959,0.49587499999999524
32,3.21,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5013749999999951,1.0,0.49962499999999493,0.5048124999999958
33,3.31,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9966875000003934,0.501249999999996,1.0,0.4987499999999951,0.49474999999999536
34,3.41,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5008124999999956,1.0,0.4910624999999955,0.5014999999999952
35,3.51,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9955625000003383,0.502749999999995,1.0,0.4916874999999948,0.4946874999999949
36,3.61,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.997062499999903,0.5056249999999956,0.9967500000000001,0.5049374999999958,0.5038124999999949
37,3.71,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5021249999999952,1.0,0.4961249999999948,0.49681249999999544
38,3.81,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4958749999999951,0.9951875000000732,0.4995624999999951,0.493812499999994
39,3.91,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5121874999999959,0.9970000000000001,0.5057499999999948,0.4996874999999948
