,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5037499999999953,0.504812499999996,0.4916874999999946,0.5020624999999967,0.5064999999999952
17,1.7100000000000002,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49899999999999556,0.49862499999999466,0.5071874999999957,0.49431249999999505,0.4978749999999952
18,1.81,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.504062499999995,0.5079374999999953,0.4977499999999955,0.4994999999999951,0.5052499999999956
19,1.9100000000000001,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4948749999999956,0.5012499999999946,0.5063124999999945,0.49962499999999466,0.5046249999999942
20,2.01,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5049374999999946,0.5090624999999956,0.4949374999999948,0.49793749999999504,0.494374999999995
21,2.11,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4846249999999956,0.5068749999999955,0.4984999999999955,0.4888124999999938,0.49562499999999493
22,2.21,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5027499999999956,0.4970624999999954,0.4983124999999948,0.4940624999999951,0.5016249999999955
23,2.31,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5003124999999956,0.49231249999999493,0.5021874999999953,0.502312499999995,0.49062499999999476
24,2.41,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49574999999999536,0.5001874999999947,0.4971249999999955,0.5012499999999951,0.5061874999999947
25,2.51,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4993749999999951,0.5107499999999957,0.49968749999999484,0.494062499999995,0.505312499999995
26,2.61,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5083749999999942,0.49843749999999576,0.4987499999999949,0.49712499999999515,0.5007499999999953
27,2.71,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5089999999999953,0.49249999999999494,0.5030624999999957,0.5026874999999953,0.4882499999999947
28,2.81,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49874999999999525,0.5013749999999947,0.5066874999999958,0.49762499999999543,0.5117499999999963
29,2.91,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5016249999999948,0.49181249999999394,0.4981874999999952,0.49843749999999504,0.4941874999999958
30,3.01,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5015624999999952,0.49549999999999506,0.49493749999999537,0.4973749999999953,0.4949999999999942
31,3.11,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4894999999999935,0.5043749999999962,0.4963124999999945,0.502562499999995,0.49918749999999523
32,3.21,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.6601874999999972,0.4949374999999943,0.655312499999997,0.5068749999999952,0.4947499999999952
33,3.31,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.491937499999995,1.0,0.506187499999996,0.5052499999999951
34,3.41,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4955624999999958,1.0,0.4970624999999945,0.5021249999999962
35,3.51,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5058124999999954,1.0,0.4943749999999955,0.4977499999999955
36,3.61,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5044999999999951,1.0,0.5051874999999948,0.4938749999999952
37,3.71,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5004374999999948,1.0,0.5019999999999952,0.5066249999999959
38,3.81,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.48931249999999427,1.0,0.500687499999995,0.5044999999999957
39,3.91,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5050624999999948,1.0,0.5036874999999952,0.4985624999999951
