,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4952499999999948,0.4983749999999952,0.48781249999999454,0.5001874999999947,0.49987499999999496
29,2.91,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.6181249999999961,0.501999999999996,0.6258749999999967,0.49706249999999486,0.4971874999999956
30,3.01,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.9971875000000014,0.49906249999999475,1.0,0.4928124999999951,0.5123124999999955
31,3.11,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49562499999999465,1.0,0.5039374999999955,0.49774999999999564
32,3.21,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49812499999999604,1.0,0.5038124999999951,0.5099999999999955
33,3.31,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5031874999999952,1.0,0.5039999999999953,0.5018124999999956
34,3.41,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.502562499999995,1.0,0.500874999999995,0.5111249999999959
35,3.51,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4990624999999952,1.0,0.5008749999999951,0.4979999999999947
36,3.61,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5029999999999948,1.0,0.5001249999999953,0.5079374999999953
37,3.71,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5017499999999959,1.0,0.5057499999999955,0.500812499999995
38,3.81,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4897499999999944,1.0,0.5009374999999949,0.49112499999999554
39,3.91,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5036874999999956,1.0,0.4896249999999947,0.5017499999999953
