,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.491999999999995,0.5046874999999958,0.502687499999996,0.5018124999999957,0.5068749999999957
23,2.31,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5102499999999959,0.517062499999995,0.49606249999999436,0.5088124999999956,0.5020624999999959
24,2.41,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5074999999999962,0.5031249999999957,0.510999999999995,0.506312499999995,0.4944999999999946
25,2.51,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49662499999999427,0.5001249999999954,0.5056249999999951,0.49943749999999554,0.49124999999999536
26,2.61,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49912499999999527,0.4916249999999951,0.4899999999999948,0.5016249999999957,0.49862499999999554
27,2.71,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5073124999999957,0.49681249999999527,0.5018124999999951,0.5026249999999957,0.4949999999999952
28,2.81,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5077499999999953,0.5029374999999956,0.4944374999999937,0.4948124999999951,0.5083124999999956
29,2.91,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.503687499999995,0.48749999999999477,0.5052499999999951,0.5008749999999953,0.49787499999999507
30,3.01,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5029374999999952,0.49574999999999514,0.49549999999999506,0.4969374999999953,0.5001874999999942
31,3.11,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49124999999999525,0.5044374999999952,0.5043749999999946,0.5014999999999951,0.510499999999996
32,3.21,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49831249999999405,0.5060624999999954,0.5008749999999955,0.49662499999999465,0.49799999999999506
33,3.31,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5090624999999956,0.5007499999999951,0.5053749999999952,0.49581249999999494,0.4957499999999949
34,3.41,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5036249999999952,0.4982499999999951,0.5044999999999957,0.49293749999999503,0.5105624999999948
35,3.51,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.7556874999999975,0.49818749999999523,0.7618749999999972,0.5003749999999954,0.49574999999999536
36,3.61,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5071874999999958,1.0,0.5023749999999951,0.4918124999999951
37,3.71,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.496499999999995,1.0,0.49743749999999576,0.5000624999999954
38,3.81,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5039999999999957,1.0,0.5054999999999948,0.5014374999999949
39,3.91,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4950624999999942,1.0,0.4993124999999946,0.4978124999999947
