,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49499999999999444,0.5033124999999863,0.5096874999997415,0.49437499999999446,0.4976874999999944
14,1.4100000000000001,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49174999999945673,0.5052499999999949,0.5004999999999955,0.49331249999999505,0.5035624999999948
15,1.51,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4981250000000584,0.49674999999999575,0.5089374999999948,0.5019375000001599,0.502874999999693
16,1.61,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5068749999999655,0.4954999999999952,0.4996874999999944,0.5018125000003659,0.4962499999999951
17,1.7100000000000002,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4988124999999952,0.4960624999998041,0.5023749999999956,0.4940000000005796,0.496812499998412
18,1.81,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5041874999999946,0.4956874999999953,0.49299999999996225,0.49574999999999514,0.49124999999999536
19,1.9100000000000001,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4915624999999947,0.5103125000003417,0.5071249999999955,0.49868750000115697,0.4981249999999953
20,2.01,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.492749999999995,0.5021874999995518,0.5019374999993634,0.5003124999999944,0.4976249999999952
21,2.11,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49512499999993664,0.5064374999999779,0.5012500000008265,0.49943749999999526,0.5041249999998831
22,2.21,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5003750000003165,0.49893749999998727,0.5057499999995383,0.4933124999999864,0.5003125000000088
23,2.31,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5069375000012085,0.4938124999999383,0.4969374999999898,0.4930624999999555,0.5072499999987459
24,2.41,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4913750000000342,0.49856250000005886,0.5066874999999248,0.49818750000000317,0.4997500000004463
25,2.51,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5046874999999951,0.4962499999999954,0.4943124999997252,0.5091249999950129,0.4979375000002647
26,2.61,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5018125000003006,0.5047499999999818,0.4976249999997574,0.49493750000058806,0.5036249999997018
27,2.71,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5056874999999916,0.5003750000004378,0.5099999999977278,0.498750000000146,0.5049999999999323
28,2.81,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4989999999998448,0.5067499999999956,0.5057499999997713,0.496062500000098,0.5122500000000809
29,2.91,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4970000000016399,0.4970624999997771,0.49368750000019607,0.5030624999991742,0.5061875000000802
30,3.01,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5048749999996428,0.5058124999998056,0.5000624999982912,0.49762500000092674,0.4931249999995034
31,3.11,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4953124999997929,0.4978749999997187,0.49875000000033365,0.5050000000007466,0.5006875000000324
32,3.21,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49606250000086083,0.49862500000047233,0.5060000000033611,0.5086250000021788,0.49506250000013274
33,3.31,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49424999999977715,0.503187500000671,0.48918749999979844,0.4986249999996904,0.5046250000005719
34,3.41,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5003750000026491,0.4952499999975082,0.4956874999999785,0.4916875000005618,0.5001875000012094
35,3.51,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49043749999779773,0.4968124999982302,0.5036875000014474,0.505999999999122,0.5004374999997628
36,3.61,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49537499999880996,0.49287500000093837,0.4957500000007095,0.4880000000002325,0.5012500000000666
37,3.71,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.499062499999564,0.5093124999975629,0.4920624999999941,0.4968749999994202,0.5074374999977946
38,3.81,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49356250000087093,0.4957499999998408,0.5010625000003384,0.5103750000002213,0.5007500000022812
39,3.91,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5026875000039552,0.497500000000265,0.5026875000007303,0.5016875000010534,0.5053750000002527
