,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4973178890360354,0.6666250000007136,0.5030271554222676,0.6528125000020394,0.6306875000018074
21,2.11,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.510100604527232,0.6903124999972274,0.49298214061497275,0.7469999999996201,0.6700624999988533
22,2.21,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.503991807985305,0.679937499999319,0.5026439630949628,0.7169999999927067,0.687249999999006
23,2.31,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5017663830255357,0.7073124999970306,0.4990928885994787,0.749687500001739,0.7205000000015909
24,2.41,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5006311414747959,0.720437500001587,0.4974728453685904,0.7765624999989503,0.7510625000000546
25,2.51,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5067174048978206,0.7748750000017873,0.49497284454681384,0.7965000000004284,0.7763750000030658
26,2.61,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5031793088232063,0.7929374999982475,0.49876896229955986,0.7747499999998393,0.7830000000039412
27,2.71,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5039646541594014,0.787812499993559,0.4985489211086193,0.7857499999954598,0.849187500003465
28,2.81,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4935028059448051,0.8593750000000651,0.5085543090390136,0.830625000002053,0.8589374999985229
29,2.91,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5050163845588264,0.8485625000013105,0.5092717679054447,0.8937499999988592,0.8207500000018243
30,3.01,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5020896542710955,0.8943124999973889,0.5091657326521964,0.8973125000002671,0.9118125000007836
31,3.11,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5048532316978431,0.9188125000010772,0.5035678843669471,0.8813124999982213,0.9509374999987589
32,3.21,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5197989224550912,0.967749999999981,0.4995381533437223,0.945312500000079,0.9605624999985574
33,3.31,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4941033439724555,0.990062499999639,0.4889674607040312,0.9805624999998244,0.9823125000004443
34,3.41,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5024646530440501,1.0,0.49978800806253487,1.0,1.0
35,3.51,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.497221526051747,1.0,0.495991807239695,1.0,1.0
36,3.61,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5113234979685013,1.0,0.4937691878738496,1.0,1.0
37,3.71,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5007282344682772,1.0,0.5032853435965086,1.0,1.0
38,3.81,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5054129259304285,1.0,0.4970299651119988,1.0,1.0
39,3.91,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5000760693827837,1.0,0.4969510758480272,1.0,1.0
