,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4936249999999955,0.501249999999995,0.5024999999999957,0.5016249999999953,0.5028749999999951
26,2.61,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49368749999999506,0.5035624999999954,0.4976249999999952,0.5064999999999948,0.5077499999999956
27,2.71,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49662499999999543,0.502249999999995,0.5008124999999944,0.49681249999999527,0.4944999999999948
28,2.81,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4952499999999952,0.5025624999999954,0.5061874999999951,0.5047499999999944,0.4977499999999949
29,2.91,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5011249999999949,0.49812499999999477,0.4991249999999951,0.500187499999995,0.4908749999999948
30,3.01,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5003749999999952,0.49987499999999424,0.49949999999999467,0.5037499999999954,0.4976874999999952
31,3.11,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49818749999999534,0.4893124999999947,0.4909374999999949,0.48943749999999486,0.5066874999999953
32,3.21,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49362499999999454,0.49556249999999535,0.49724999999999486,0.5013749999999952,0.49993749999999526
33,3.31,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5043124999999954,0.5008124999999939,0.5045624999999961,0.5014374999999948,0.4989374999999951
34,3.41,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4984999999999945,0.5069999999999961,0.5041249999999955,0.4991249999999944,0.5051874999999956
35,3.51,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5008124999999953,0.5089999999999953,0.5105624999999957,0.5121249999999951,0.5048749999999953
36,3.61,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.501187499999995,0.5117499999999964,0.4948749999999945,0.4953749999999949,0.5034374999999948
37,3.71,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5097499999999953,0.5063124999999957,0.49493749999999465,0.49799999999999506,0.49249999999999555
38,3.81,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5115624999999964,0.5065624999999956,0.49931249999999483,0.5000624999999956,0.5078749999999947
39,3.91,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5019374999999957,0.4989999999999949,0.4973749999999949,0.5038124999999953,0.5003124999999949
