,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4935624999999946,0.4988124999999951,0.49787499999999446,0.5010624999999949,0.5013749999999944
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49912499999999527,0.5061249999999953,0.4989374999999955,0.510437499999996,0.5022499999999954
18,1.81,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5083749999999956,0.4840624999999944,0.49506249999999474,0.5054999999999952,0.500124999999995
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4974374999999946,0.5109374999999957,0.5039999999999959,0.503937499999996,0.49949999999999495
20,2.01,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5037499999999951,0.4899999999999948,0.49374999999999575,0.4937499999999953,0.5143124999999957
21,2.11,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5048749999999952,0.49293749999999487,0.49606249999999497,0.49781249999999533,0.5027499999999945
22,2.21,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5001249999999957,0.4903124999999946,0.4893124999999955,0.4951874999999946,0.5041249999999946
23,2.31,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49899999999999467,0.4950624999999949,0.5049999999999957,0.5093749999999956,0.49962499999999527
24,2.41,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.48968749999999545,1.0,0.49106249999999435,0.4968124999999951
25,2.51,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5060624999999958,1.0,0.500187499999995,0.509624999999996
26,2.61,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.513812499999996,1.0,0.49843749999999487,0.49949999999999417
27,2.71,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4971874999999951,1.0,0.5059374999999957,0.5004374999999956
28,2.81,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5044999999999954,1.0,0.5056874999999948,0.4928124999999947
29,2.91,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5051874999999949,1.0,0.5078749999999945,0.49718749999999534
30,3.01,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49824999999999575,1.0,0.49618749999999523,0.5011249999999958
31,3.11,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5079999999999951,1.0,0.48906249999999457,0.49443749999999476
32,3.21,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4978124999999949,1.0,0.5011249999999945,0.5034999999999956
33,3.31,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5098749999999951,1.0,0.5068749999999953,0.5043124999999952
34,3.41,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5034374999999953,1.0,0.5046874999999957,0.5081249999999958
35,3.51,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5053749999999949,1.0,0.5031249999999952,0.5134374999999956
36,3.61,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4989999999999952,1.0,0.5126249999999948,0.5090624999999953
37,3.71,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.515312499999995,1.0,0.5094999999999953,0.5002499999999944
38,3.81,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5081874999999959,1.0,0.5201874999999959,0.5049374999999948
39,3.91,5000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5188749999999948,1.0,0.5159374999999946,0.5364999999999963
