,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.500937499999995,0.5117499999999955,0.49387499999999457,0.5028749999999962,0.48881249999999365
16,1.61,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5055624999999958,0.4956874999999957,0.4966249999999944,0.5039999999999951,0.5077499999999956
17,1.7100000000000002,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5009999999999956,0.494812499999996,0.5038124999999949,0.5011874999999959,0.5036874999999952
18,1.81,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5003749999999949,0.4995624999999954,0.5011249999999949,0.497874999999995,0.5019374999999959
19,1.9100000000000001,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5007499999999953,0.5038124999999959,0.5038749999999954,0.5013124999999949,0.4991249999999957
20,2.01,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49912499999999493,0.5011249999999949,0.5074999999999953,0.4995624999999954,0.4961249999999951
21,2.11,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999947,0.5032499999999944,0.4953124999999954,0.49981249999999466,0.5034999999999946
22,2.21,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.503562499999995,0.49949999999999495,0.5023749999999945,0.49574999999999525,0.5021874999999951
23,2.31,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4973749999999951,0.5025624999999955,0.5003749999999949,0.5041249999999952,0.5003749999999952
24,2.41,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49687499999999557,0.5141249999999961,0.5046249999999951,0.507937499999995,0.5087499999999958
25,2.51,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4863124999999949,0.5036874999999955,0.4974374999999954,0.5035624999999955,0.5015624999999952
26,2.61,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999945,0.4934374999999946,0.4949374999999945,0.49956249999999497,0.4976874999999953
27,2.71,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5033749999999948,0.49762499999999504,0.4929999999999943,0.5104999999999954,0.4966249999999956
28,2.81,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5026874999999948,0.5016249999999944,0.4970624999999956,0.5058749999999955,0.5028749999999951
29,2.91,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5034999999999956,0.5038124999999953,0.5038749999999956,0.4923124999999947,0.49931249999999566
30,3.01,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5028749999999945,0.4994374999999948,0.5015624999999947,0.5006874999999953,0.49874999999999536
31,3.11,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49918749999999507,0.5018124999999953,0.5023124999999953,0.4911874999999954,0.5078749999999951
32,3.21,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4963749999999953,0.48956249999999485,0.5091874999999959,0.5028749999999949,0.4915624999999951
33,3.31,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49912499999999477,0.5073749999999948,0.5066249999999952,0.5035624999999943,0.5034999999999957
34,3.41,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5009374999999958,0.49668749999999456,0.5003749999999947,0.4969374999999955,0.4960624999999953
35,3.51,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5011249999999954,0.49518749999999534,0.5051249999999952,0.5031249999999943,0.4988124999999949
36,3.61,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49243749999999425,0.49881249999999494,0.49287499999999546,0.5003124999999957,0.5021874999999957
37,3.71,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5103749999999951,0.4996874999999953,0.4969374999999948,0.49862499999999593,0.5138124999999953
38,3.81,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4883124999999941,0.48818749999999395,0.5091874999999956,0.49743749999999576,0.49118749999999506
39,3.91,3500.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5042499999999952,0.49543749999999526,0.4947499999999948,0.5030624999999949,0.5050624999999954
