,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.994687500000165,0.490499999999994,0.9961249999999378,0.49699999999999517,0.4973749999999953
14,1.4100000000000001,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9873749999997965,0.5063749999999947,0.9906875000000117,0.4917499999999951,0.5011249999999949
15,1.51,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9956874999999824,0.48974999999999513,0.9958749999999814,0.49143749999999475,0.5101249999999945
16,1.61,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.99825,0.5028749999999951,0.9863749999999923,0.5038749999999952,0.5119374999999952
17,1.7100000000000002,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9950625000002116,0.500749999999995,0.9971249999992645,0.5036249999999957,0.5020624999999947
18,1.81,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9915625000006225,0.5018749999999953,0.9951874999999009,0.507249999999995,0.5085624999999957
19,1.9100000000000001,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4978749999999946,1.0,0.5056249999999954,0.5071249999999956
20,2.01,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9896874999998939,0.5079999999999949,0.9836875000001758,0.5058124999999956,0.5018749999999945
21,2.11,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9973124999999934,0.4971874999999956,0.9897499999999813,0.5084999999999947,0.4966249999999949
22,2.21,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9956874999974417,0.4917499999999948,0.9908749999999955,0.5098124999999957,0.5076249999999958
23,2.31,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9946249999999328,0.4994374999999952,0.9974999999999978,0.5088124999999952,0.4909374999999949
24,2.41,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9895625000001355,0.4998124999999954,0.9973125000001236,0.5029999999999951,0.4879374999999948
25,2.51,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9933749999999003,0.5063124999999957,0.9892499999994984,0.49562499999999454,0.5010624999999956
26,2.61,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.989937499999955,0.49493749999999564,0.9861874999999756,0.5004374999999952,0.5029374999999957
27,2.71,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9970000000001156,0.4981874999999958,0.9974999999999999,0.5023749999999948,0.5104374999999961
28,2.81,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9923750000009395,0.505312499999995,0.9906249999999833,0.4977499999999952,0.5021249999999948
29,2.91,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9897500000014621,0.5013124999999948,0.9856875000007161,0.5062499999999952,0.508124999999995
30,3.01,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9911250000002202,0.5106874999999953,0.9980624999999985,0.5014374999999947,0.4997499999999948
31,3.11,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9885000000000692,0.4949999999999946,0.9907499999999324,0.5196874999999953,0.5150624999999946
32,3.21,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9968750000002167,0.5178124999999947,0.9949374999999983,0.526687499999995,0.5134374999999951
33,3.31,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9900624999998893,0.5371874999999957,0.9898124999977984,0.5411249999999953,0.5361249999999945
34,3.41,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9881875000004131,0.588249999999996,0.9972500000000523,0.5759999999999958,0.5523124999999955
35,3.51,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9867499999997522,0.6126874999999969,0.9913125000022365,0.5951874999999955,0.6148749999999954
36,3.61,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9893124999995472,0.675374999999997,0.9916250000001643,0.6255624999999962,0.6543124999999967
37,3.71,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9891250000002778,0.695374999999997,0.9977499999999756,0.6826249999999966,0.7133124999999969
38,3.81,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9926875000004175,0.7649374999999976,0.9974374999999934,0.7817499999999976,0.7596249999999978
39,3.91,3500.0,14.0,0.135,2.0,1.0,1.0,1.0,0.9913750000000704,0.8933124999999992,0.9880000000004276,0.866312499999999,0.8493749999999981
