,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5010624999999951,0.5009999999999952,0.5014999999999958,0.5009374999999947,0.4860624999999944
25,2.51,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.49287499999999473,0.49412499999999493,0.4964374999999954,0.5036249999999954,0.5059374999999956
26,2.61,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5013124999999954,0.48774999999999497,0.5016874999998845,0.49274999999989716,0.5029374999999958
27,2.71,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.49843749999999554,0.502874999999995,0.5041249999999957,0.48774999999989166,0.4997499999999951
28,2.81,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.497499999999995,0.4973124999999946,0.5048749999999951,0.5013749999999797,0.5056874999999954
29,2.91,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5052499999999956,0.49381249999999566,0.49868749999999523,0.5078124999999952,0.49768749999999534
30,3.01,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.49056249999999435,0.5015000000001436,0.4943749999999949,0.5023749999999954,0.4894375000000936
31,3.11,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.49818749999999457,0.5043124999999957,0.5074374999999958,0.5041249999999954,0.49724999999999475
32,3.21,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.507062499999995,0.49531250000028215,0.5032499999999951,0.5089374999999958,0.49743749999999576
33,3.31,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5099375000000798,0.49612499999999465,0.49487499999999474,0.5006874999999953,0.4979374999999949
34,3.41,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.503624999999995,0.5034374999999955,0.5008124999999953,0.5007499999999953,0.5032499999999952
35,3.51,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.5075624999999955,0.5006249999999957,0.5058749999999955,0.504499999999996,0.49462499999999493
36,3.61,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.49737499999985824,0.49368749999999473,0.4996874999968902,0.498374999999995,0.5084374999999952
37,3.71,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.4983749999999952,0.4917499999999849,0.5005624999999951,0.49656249999999547,0.4988749999999956
38,3.81,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.507499999999542,0.49662499999999515,0.5043749999999856,0.5076250000002286,0.49331249999999394
39,3.91,3500.0,8.0,0.76,2.0,1.0,1.0,1.0,0.4995624999999331,0.5006249999999947,0.49093750000016384,0.4979374999999683,0.5008749999999957
