,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49224999999999497,0.5022499999999951,0.5022499999999948,0.49568749999999506,0.49662499999999443
22,2.21,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.502999999999995,0.4991249999999954,0.49624999999999575,0.5098749999999951,0.5069999999999952
23,2.31,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49624999999999486,0.5048124999999957,0.49787499999999474,0.5059999999999955,0.5016249999999951
24,2.41,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5014999999999953,0.507437499999995,0.5019999999999952,0.48943749999999414,0.4945624999999949
25,2.51,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4889374999999955,0.5175624999999959,0.4994999999999948,0.4968124999999949,0.501999999999996
26,2.61,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4971874999999959,0.5024374999999954,0.4989374999999958,0.49899999999999495,0.5085624999999953
27,2.71,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49887499999999596,0.49387499999999507,0.49474999999999547,0.4833749999999945,0.500562499999995
28,2.81,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5013749999999952,0.5044374999999952,0.5031874999999953,0.5052499999999956,0.4954999999999945
29,2.91,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5051874999999955,0.5008124999999949,0.4894999999999943,0.4959999999999954,0.5038749999999951
30,3.01,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5047499999999947,0.49818749999999506,0.49531249999999555,0.4969374999999948,0.4981249999999952
31,3.11,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5003124999999956,0.5073749999999952,0.4931249999999944,0.5013124999999949,0.49806249999999486
32,3.21,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49093749999999525,0.4899999999999947,0.49131249999999493,0.5004999999999958,0.5010624999999955
33,3.31,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49768749999999573,0.5088749999999946,0.4978124999999958,0.49562499999999493,0.4947499999999943
34,3.41,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49493749999999564,0.5002499999999958,0.4990624999999955,0.49993749999999615,0.5061874999999956
35,3.51,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.4948749999999956,0.5009999999999948,0.5059374999999955,0.5094999999999958,0.4970624999999954
36,3.61,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49812499999999493,0.5004999999999947,0.5032499999999949,0.4965624999999959,0.49606249999999485
37,3.71,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5047499999999957,0.5059999999999952,0.4968124999999951,0.4919374999999957,0.5019374999999948
38,3.81,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.49856249999999475,0.502062499999996,0.5037499999999956,0.492187499999995,0.5001249999999954
39,3.91,5000.0,10.0,0.51,2.0,1.0,1.0,1.0,0.5002499999999948,0.5058749999999957,0.5054374999999955,0.4963749999999947,0.5008749999999959
