,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49131249999999804,0.5036249999999957,0.5021249999999959,0.5118125000000006,0.5046250000000023
12,1.2100000000000002,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4961469219633773,0.5148124999999946,0.5055624999999951,0.5139374999999969,0.5270624999999993
13,1.31,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5056874999999966,0.5105624999999966,0.49999999999999767,0.5194374999999969,0.5116249999999972
14,1.4100000000000001,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4940625000000024,0.5015624999999958,0.4985657658968334,0.5358124999999989,0.5301874999999967
15,1.51,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49799999999999767,0.5326875000000004,0.4987499999999986,0.5225624999999947,0.5346249999999966
16,1.61,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5015624999999964,0.5384374999999988,0.5002499999999974,0.5646875000000005,0.5893124999999962
17,1.7100000000000002,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49193749999999997,0.5859374999999986,0.4919155780330387,0.5671874999999962,0.5773124999999977
18,1.81,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49704384393153445,0.6033124999999979,0.4938750000000017,0.6088124999999893,0.568812499999999
19,1.9100000000000001,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5006874999999974,0.6459375000000064,0.49406250000437196,0.6142499999999989,0.6191249999999957
20,2.01,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49868750000000617,0.6602500000000373,0.5035219219669813,0.6499999999999965,0.670624999999998
21,2.11,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011875000000046,0.648250000000002,0.49631249999999805,0.6844999999999983,0.6851875000000025
22,2.21,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5080219219633404,0.6713124999999993,0.4896655780336589,0.6637500000000028,0.7489374999999963
23,2.31,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021469219668102,0.7138124999999949,0.5006907658958378,0.7217499999999953,0.7166874999999997
24,2.41,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49131250000000026,0.7642500000000022,0.4976250000000041,0.756124999999997,0.7612499999999999
25,2.51,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4943196895319053,0.8402499999999998,0.502271921963935,0.8151250000000012,0.8506249999999984
26,2.61,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5065657659005216,0.8744374999999991,0.49986846820660047,0.9063124999999991,0.8843124999999986
27,2.71,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4941842341021732,0.9658749999999998,0.4929999999993333,0.9180624999999992,0.9433749999999996
28,2.81,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4992686560849979,0.9707499999999996,0.4960405780211593,0.9589374999999997,0.9595624999999991
29,2.91,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48973134393093226,0.9957499999999999,0.5024123121405598,0.9949999999999999,0.9846874999999997
30,3.01,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48972807803556895,1.0,0.5001063439324386,1.0,1.0
31,3.11,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49964365606534356,1.0,0.4982938439309944,1.0,1.0
32,3.21,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.6168278901657203,1.0,0.6469155780316079,1.0,1.0
33,3.31,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,2.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
