,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4997607708189767,0.6189375000000241,0.49208426875518985,0.5804375000000006,0.6018749999999937
26,2.61,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.48864676876044644,0.6436250000000051,0.4932092687566424,0.650312499999999,0.6040000000000014
27,2.71,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5024592687438659,0.6235625000000005,0.5024157312460446,0.6386875000000048,0.6643749999999995
28,2.81,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5018125000000359,0.7005625000000071,0.4946739229138032,0.6646249999999982,0.6593125000000035
29,2.91,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4999239229036454,0.7625000000000028,0.5022146541572854,0.7228750000000056,0.6861250000000074
30,3.01,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4999700395711617,0.7483125000000047,0.49720646249502193,0.7318750000000014,0.7177500000000048
31,3.11,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49794569166893404,0.7581875000000067,0.492152154172549,0.7461875000000026,0.7794375000000074
32,3.21,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5114510770839621,0.7896874999999988,0.49669288538266765,0.8095625000000022,0.787000000000002
33,3.31,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5000624999957577,0.8260625000000019,0.49313319167197056,0.7895000000000034,0.828374999999998
34,3.41,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4934157312462645,0.8438124999999971,0.4856467687446703,0.7990000000000007,0.8373124999999944
35,3.51,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5083124999931716,0.8150625,0.4997146541584069,0.8426874999999976,0.827625000000004
36,3.61,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4963586166596964,0.8996875000000026,0.5067418083402212,0.8675624999999976,0.9219374999999994
37,3.71,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.5021875000065565,0.9188125000000005,0.49223642294573544,0.931500000000001,0.9063125000000095
38,3.81,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.49376357710531077,0.941187500000001,0.49658146248723656,0.9255000000000002,0.9310000000000024
39,3.91,5000.0,2.0,1.01,2.0,1.0,1.0,1.0,0.4943124999975733,0.9897500000000001,0.49161680832054594,0.9480624999999996,0.9733749999999997
