,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49318749999999484,0.501937499999995,0.49762500000000554,0.4968749999999954,0.5029999999999956
15,1.51,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.492874999999995,0.4909999999999949,0.4971874999999951,0.5027500000000446,0.4926249999999953
16,1.61,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49512499999999526,0.49837499999994445,0.5068750000000173,0.493437499999995,0.4990624999999945
17,1.7100000000000002,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5011249999999953,0.5025625000004788,0.504624999999995,0.49462499999989723,0.5125624999999955
18,1.81,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5083124999999568,0.504000000000359,0.49749999999999517,0.4881875000003208,0.5066249999999665
19,1.9100000000000001,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5073749999995754,0.493812499999879,0.4998124999997547,0.4964375000014537,0.502624999999995
20,2.01,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5015624999999412,0.4954999999999948,0.4993749999999949,0.48987499999999506,0.49581249999999455
21,2.11,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.510999999999995,0.4938749999999942,0.5011874999997663,0.495937499999849,0.5022499999997925
22,2.21,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49937500000000146,0.5073750000004592,0.4978749999999953,0.4895624999999953,0.5063749999999954
23,2.31,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4998750000008121,0.4960625000000782,0.5028124999998711,0.487062500000323,0.4931249999997667
24,2.41,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5085625000000183,0.5029999999999952,0.5016249999999103,0.4986875000001696,0.5001874999999123
25,2.51,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4943124999988486,0.5005624999998334,0.4989374999999766,0.4884999999993688,0.49537499999997053
26,2.61,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.50268749999993,0.5078124999997405,0.494750000000022,0.49874999999912717,0.496499999999901
27,2.71,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49431249999933247,0.49893749999979775,0.49149999999984323,0.497625000000129,0.4988749999999949
28,2.81,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5089375000011833,0.49700000000012645,0.49731249999975874,0.5120625000002093,0.49506250000021357
29,2.91,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49656250000014923,0.4969999999999929,0.5018124999993828,0.4992500000004851,0.498187499999888
30,3.01,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.512875000000158,0.49781249999965277,0.5009374999993121,0.49975000000073744,0.49962499999955484
31,3.11,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5011874999998203,0.5046249999998883,0.5041874999999945,0.50331250000025,0.5067499999997023
32,3.21,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5035625000010427,0.4921249999997933,0.5094999999988599,0.49249999999991817,0.5051875000000015
33,3.31,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49281249999994037,0.5069374999997196,0.4999999999996625,0.5027499999985865,0.5086874999997038
34,3.41,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5079999999998857,0.5074375000011446,0.5004375000032795,0.4911250000010764,0.509125000002692
35,3.51,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5044375000011179,0.48818750000001343,0.5020000000002117,0.5006874999997599,0.5021875000000514
36,3.61,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5026874999997608,0.5173749999997939,0.5044999999994915,0.4925624999992064,0.5017499999993285
37,3.71,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5031249999997182,0.5078124999994676,0.5022500000043566,0.5071874999992737,0.5019375000014804
38,3.81,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4916874999992406,0.5023750000005318,0.4870625000021554,0.4946250000001525,0.4983124999993465
39,3.91,3500.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49462500000018483,0.49767134078544795,0.5045624999988773,0.49175000000121727,0.4997500000011246
