,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4996874999999955,0.5026874999999948,0.4917499999999942,0.5063124999999948,0.5055624999999951
15,1.51,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4993124999999955,0.49787499999999546,0.49593749999999587,0.4974374999999954,0.5026249999999953
16,1.61,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5040624999999954,0.49681249999999527,0.5040624999999953,0.5027499999999954,0.49868749999999534
17,1.7100000000000002,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5048749999999985,0.4900624999999953,0.4908124999999946,0.5017499999977494,0.5001249999999955
18,1.81,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4943750000006887,0.49849999999999595,0.5122499999999957,0.5039999999999945,0.5060624999999956
19,1.9100000000000001,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5047499999999949,0.5011874999999948,0.5006874999999953,0.5023749999999956,0.4954374999999954
20,2.01,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.505374999999995,0.49006249999999507,0.510312499999922,0.5074999999999955,0.5044374999999932
21,2.11,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5043749999999949,0.5036874999999961,0.4994999999999951,0.4961874999998022,0.5091874999999961
22,2.21,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4949999999999948,0.5144999999999954,0.5016249999999955,0.49299999999999516,0.4986249999999954
23,2.31,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5057499999999009,0.5024374999990815,0.501437499999995,0.495937499999791,0.5021249999999947
24,2.41,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5083749999999836,0.5066874999999953,0.4977499999999573,0.5015624999999951,0.4935624999999947
25,2.51,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5003749999999947,0.49749999999999545,0.5033125000000613,0.4929999999999947,0.49374999999999564
26,2.61,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4993750000009287,0.4944374999997967,0.5021249999999954,0.5064999999999958,0.5027499999999948
27,2.71,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49893749999999526,0.4959999999999954,0.4962499999998425,0.49731249999999544,0.4974374999999946
28,2.81,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006874999999955,0.5093124999999953,0.48899999999999455,0.5081874999998096,0.49318749999999484
29,2.91,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4911874999999949,0.4979374999999955,0.5128749999999662,0.5115625000003775,0.5106874999999962
30,3.01,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5048749999999842,0.5033125000019457,0.4944374999999903,0.5056249999999954,0.49824999999969466
31,3.11,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4997499999999942,0.49131249999999493,0.5023749999997742,0.504562499999993,0.4978124999999384
32,3.21,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5062499999997967,0.5026249999999634,0.49418749999984757,0.4969999999999949,0.4931874999997426
33,3.31,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5128124999994308,0.49456249999975777,0.5055624999995896,0.49837499999997875,0.4965624999981905
34,3.41,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499625000000208,0.491062499999825,0.49650000000047034,0.49824999999975433,0.5053124999998396
35,3.51,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024374999999952,0.5001874999993579,0.5008125000005119,0.49599999999994837,0.502687500000199
36,3.61,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5027499999998944,0.5013749999992727,0.4943124999999968,0.49887499999979534,0.49549999999997746
37,3.71,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49306249999992835,0.5008125000000843,0.4928124999997264,0.49581250000008037,0.5006875000000338
38,3.81,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49974999999962205,0.48681249999958015,0.5004999999994292,0.4957500000016822,0.49637499999987983
39,3.91,3500.0,7.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4973125000001746,0.4978750000000261,0.5054999999999964,0.5051874999998782,0.49737499999942403
