,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5026874999999952,0.4961249999999951,0.5070624999999953,0.5064374999999955,0.49756249999999475
25,2.51,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4973749999999951,0.49549999999999417,0.5022499999999954,0.5026249999999951,0.5165624999999949
26,2.61,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.490374999999995,0.5062499999999945,0.4977499999999955,0.5029374999999952,0.5042499999999952
27,2.71,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5093749999999955,0.5114999999999956,0.4994374999999952,0.5003124999999955,0.4995624999999958
28,2.81,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5155624999999956,0.49893749999999476,0.5003124999999955,0.4894374999999947,0.4949999999999955
29,2.91,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5006249999999952,0.5087499999999954,0.49881249999999555,0.49668749999999584,0.5055624999999951
30,3.01,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49606249999999463,0.49874999999999503,0.4986249999999949,0.4991249999999951,0.497687499999995
31,3.11,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5021249999999948,0.5017499999999954,0.5027499999999948,0.49812499999999577,0.5038749999999961
32,3.21,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4924374999999948,0.5011874999999947,0.5043749999999959,0.5044374999999954,0.4943749999999946
33,3.31,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5074374999999959,0.4946249999999951,0.5009374999999956,0.49431249999999566,0.496562499999995
34,3.41,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49824999999999536,0.4949374999999946,0.49193749999999403,0.4966874999999952,0.5035624999999955
35,3.51,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4996249999999959,0.4968124999999949,0.4988749999999954,0.49887499999999496,0.5111249999999953
36,3.61,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4861249999999947,0.49918749999999523,0.5036249999999958,0.5011874999999956,0.5004374999999952
37,3.71,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5004999999999953,0.5074999999999947,0.4986874999999952,0.49956249999999447,0.49124999999999536
38,3.81,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4835624999999958,0.49962499999999493,0.5086874999999952,0.5047499999999959,0.49237499999999434
39,3.91,5000.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5046249999999954,0.485437499999995,0.4916249999999952,0.5019374999999957,0.4982499999999945
