,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49999999999999556,0.4921874999999952,0.49481249999999477,0.5039999999999953,0.5067499999999955
18,1.81,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4976874999999946,0.497437499999994,0.5068124999999952,0.4991874999999949,0.5032499999999953
19,1.9100000000000001,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.500062499999995,0.5019999999999951,0.49843749999999554,0.4993124999999955,0.4963749999999954
20,2.01,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5105624999999959,0.5000624999999952,0.4942499999999944,0.4965624999999947,0.512312499999996
21,2.11,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5026249999999957,0.49699999999999545,0.505499999999992,0.5079999999999952,0.5018749999999954
22,2.21,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5086874999999955,0.5040624999999956,0.5001874999999956,0.5013749999999954,0.5079999999999949
23,2.31,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.499437499999995,0.501749999999995,0.48699999999999444,0.5036249999999957,0.5054374999999951
24,2.41,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49468749999999606,0.49999999999999317,0.4940624999999949,0.49868749999999507,0.5014999999999948
25,2.51,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49912499999999566,0.5032499999999953,0.5006249999999952,0.5073749999999955,0.4968749999999944
26,2.61,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5049999999999951,0.5018749999999959,0.506624999999995,0.4939999999999948,0.49281249999999555
27,2.71,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4946249999999946,0.49881249999999494,0.4988124999999954,0.4926249999999947,0.49731249999999516
28,2.81,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.49568749999999523,0.4965624999999957,0.5020624999999945,0.509749999999995,0.5020624999999947
29,2.91,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4993749999999939,0.49624999999999525,0.5015624999999952,0.4953749999999961,0.49899999999999506
30,3.01,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5069999999999961,0.5006874999999951,0.4949374999999951,0.49924999999999464,0.5030624999999947
31,3.11,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4961249999999947,0.4906874999999958,0.4913124999999935,0.5059374999999959,0.5024374999999959
32,3.21,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5106874999999959,0.4978749999999968,0.49399999999999195,0.5008124999999949,0.4973749999999951
33,3.31,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4947499999999955,0.49699999999999767,0.49618749999999545,0.5110624999999956,0.5053749999999959
34,3.41,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5015624999999954,0.5016249999999942,0.507187499999996,0.49743749999999454,0.4929374999999953
35,3.51,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5085624999999963,0.4974374999999956,0.49062499999999465,0.49812499999999477,0.505874999999996
36,3.61,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5024999999999966,0.5077499999999868,0.505749999999993,0.49749999999999484,0.5002499999999952
37,3.71,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5039999999999953,0.48349999999999493,0.5050624999999951,0.5039374999999935,0.5020624999999947
38,3.81,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.5019374999999962,0.4966874999999952,0.515624999999994,0.49749999999999517,0.5069374999999957
39,3.91,5000.0,7.0,1.085,2.0,1.0,1.0,1.0,0.4984374999999953,0.5069999999999937,0.5066874999999946,0.4945624999999955,0.4925624999999963
