,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9946874999999998,0.5105624999999956,0.9887499999999999,0.49893749999999526,0.4948749999999949
19,1.9100000000000001,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9967499999999999,0.5287499999999957,0.9949375,0.5128749999999955,0.5251874999999948
20,2.01,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.993375,0.5344374999999959,0.9798750000000002,0.5957499999999959,0.5371249999999957
21,2.11,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9886249999999999,0.5819999999999961,0.9912500000000002,0.6430624999999963,0.6212499999999963
22,2.21,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9861250000000015,0.6994999999999967,0.975375,0.6706874999999968,0.6982499999999969
23,2.31,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9808750000000002,0.8044374999999981,0.992625,0.8216249999999985,0.8436249999999983
24,2.41,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9920625000000001,0.9249374999999993,0.9912500000000002,0.9463124999999994,0.9155624999999994
25,2.51,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9958125000000001,1.0,0.9903750000000023,1.0,0.9968124999999999
26,2.61,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9921875,1.0,0.9926875000000015,1.0,1.0
27,2.71,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9918750000000001,1.0,0.9919374999999999,1.0,1.0
28,2.81,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9960000000000001,1.0,0.9972500000000004,1.0,1.0
29,2.91,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9948125000000012,1.0,0.9907499999999999,1.0,1.0
30,3.01,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9946874999999998,1.0,0.9907500000000002,1.0,1.0
31,3.11,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9925625,1.0,0.9936875000000001,1.0,1.0
32,3.21,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9963124999999999,1.0,0.9960000000000001,1.0,1.0
33,3.31,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9979999999999996,1.0,0.9956875000000001,1.0,1.0
34,3.41,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.996875,1.0,0.9902500000000017,1.0,1.0
35,3.51,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9964375000000001,1.0,0.998625,1.0,1.0
36,3.61,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9918124999999994,1.0,1.0
37,3.71,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9839375000000004,1.0,0.9956875000000001,1.0,1.0
38,3.81,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9908750000000005,1.0,0.9951875000000001,1.0,1.0
39,3.91,5000.0,12.0,0.085,2.0,1.0,1.0,1.0,0.9938125000000007,1.0,0.9927499999999998,1.0,1.0
