,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49987499999999513,0.5035624999999957,0.4977499999999953,0.4988749999999956,0.5000624999999943
15,1.51,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49093749999999475,0.5008749999999947,0.49837499999999546,0.4929999999999947,0.4923749999999948
16,1.61,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4991249999999946,0.5019374999999944,0.5014374999999955,0.5018749999999959,0.5068124999999952
17,1.7100000000000002,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.48881249999999454,0.5043749999999951,0.5040624999999952,0.5023749999999946,0.5003749999999954
18,1.81,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49899999999999534,0.4979374999999953,0.4962499999999962,0.5138749999999958,0.5049999999999957
19,1.9100000000000001,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5017499999999947,0.504312499999996,0.502624999999995,0.5012499999999945,0.4969999999999951
20,2.01,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.502062499999995,0.5031874999999953,0.5058124999999957,0.49518749999999534,0.5008749999999946
21,2.11,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5101249999999944,0.4999374999999958,0.5013749999999955,0.5043749999999954,0.5094374999999947
22,2.21,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5071874999999965,0.502937499999995,0.507562499999995,0.5036249999999953,0.4989374999999949
23,2.31,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5096874999999954,0.49668749999999495,0.508437499999995,0.5032499999999953,0.5068749999999955
24,2.41,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5023124999999954,0.49643749999999615,0.5018749999999957,0.4932499999999947,0.5036249999999945
25,2.51,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5033124999999947,0.4964999999999943,0.48406249999999396,0.5026874999999956,0.5045624999999949
26,2.61,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49624999999999486,0.5068124999999954,0.5046249999999958,0.49856249999999536,0.5001249999999942
27,2.71,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49931249999999566,0.5003749999999952,0.4915624999999948,0.49118749999999467,0.5123749999999955
28,2.81,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5003124999999953,0.49887499999999496,0.49681249999999577,0.5136249999999954,0.5018124999999953
29,2.91,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4936249999999937,0.5056874999999955,0.49412499999999476,0.4949999999999948,0.49918749999999495
30,3.01,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.506999999999995,0.5108749999999956,0.5003749999999951,0.4974374999999954,0.49612499999999465
31,3.11,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5016249999999951,0.507187499999995,0.5022499999999959,0.4941874999999948,0.5029999999999951
32,3.21,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4947499999999952,0.5127499999999954,0.4989374999999949,0.5032499999999954,0.49543749999999537
33,3.31,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5117499999999957,0.5002499999999956,0.4967499999999953,0.5087499999999963,0.49787499999999507
34,3.41,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5060624999999958,0.493937499999994,0.5050624999999954,0.500312499999995,0.49831249999999605
35,3.51,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4973749999999943,0.5094374999999951,0.5039999999999957,0.4964374999999951,0.5013749999999957
36,3.61,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.5036249999999957,0.5024999999999954,0.5032499999999948,0.4934999999999953,0.4920624999999944
37,3.71,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4958749999999947,0.5003124999999946,0.5126249999999952,0.5030624999999951,0.5123124999999952
38,3.81,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.49887499999999535,0.5031249999999952,0.49774999999999475,0.5024374999999952,0.49456249999999535
39,3.91,5000.0,12.0,1.01,2.0,1.0,1.0,1.0,0.4981249999999954,0.49987499999999463,0.5001874999999953,0.5069999999999946,0.502374999999995
