,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5023749999999942,0.4980624999999952,0.48849999999999516,0.5042499999999951,0.49581249999999477
30,3.01,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49812499999999493,0.49599999999999583,0.5006874999999946,0.4993749999999949,0.507624999999995
31,3.11,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5009999999999953,0.497874999999994,0.49512499999999465,0.4918749999999946,0.4991874999999955
32,3.21,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4928124999999949,0.49518749999999534,0.5019374999999954,0.5051874999999952,0.49674999999999525
33,3.31,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5099999999999953,0.5004374999999947,0.4981249999999953,0.5032499999999954,0.5068749999999957
34,3.41,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5030624999999953,0.4941249999999947,0.5126249999999959,0.493999999999995,0.5041874999999946
35,3.51,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.48687499999999473,0.4994999999999952,0.4924374999999944,0.5043124999999952,0.5050624999999956
36,3.61,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.49474999999999536,0.4999374999999944,0.496687499999995,0.4966249999999944,0.5088124999999952
37,3.71,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.493999999999995,0.5049374999999957,0.49412499999999476,0.5069999999999955,0.4985624999999949
38,3.81,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.5058124999999956,0.4943124999999938,0.4944999999999949,0.506937499999996,0.4964374999999947
39,3.91,3500.0,11.0,0.56,2.0,1.0,1.0,1.0,0.4953124999999952,0.4898124999999956,0.5011874999999952,0.5044374999999954,0.4985624999999955
