,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49699999999999633,0.5046874999999958,0.4963124999999958,0.5061874999999956,0.5129999999999996
31,3.11,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49556249999999713,0.4965624999999985,0.5033124999999966,0.4885000000000034,0.5055624999999959
32,3.21,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49756249999999513,0.49462499999999504,0.49356249999999646,0.497062499995448,0.49631249999999627
33,3.31,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49706249999999697,0.5012499999999972,0.5073124999999964,0.5179374999999956,0.5062499999999979
34,3.41,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5038749999999917,0.49837499999999546,0.5053124999999923,0.4973124999999971,0.5146249999999973
35,3.51,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5001874999999965,0.5044374999999942,0.5059999999999958,0.5004619103918071,0.5143124999999926
36,3.61,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4987499999999974,0.5073369103918914,0.5011874999999942,0.5001249999999968,0.5086874999999964
37,3.71,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4996874999999957,0.5048002948018668,0.4991249999999991,0.5159511792180197,0.5058872051945849
38,3.81,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5067499999999961,0.5151875000012944,0.49249999999999383,0.5121630896083322,0.5002500000000002
39,3.91,5000.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5000624999999959,0.4969374999999941,0.4968124999999935,0.5153994103929037,0.5126997052017976
