,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5055624999999955,0.49881249999999416,0.5011249999999954,0.5049374999999952,0.5072499999999958
21,2.11,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.500499999999995,0.49831249999999505,0.5098124999999956,0.4904999999999943,0.5056874999999961
22,2.21,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49793749999999565,0.494562499999995,0.49149999999999483,0.48549999999999455,0.5044999999999954
23,2.31,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.496624999999995,0.5017499999999957,0.49306249999999546,0.5013124999999953,0.5010624999999951
24,2.41,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5069999999999959,0.5076874999999956,0.5036249999999958,0.5039374999999949,0.5042499999999956
25,2.51,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5001249999999953,0.5073749999999955,0.5029374999999948,0.5042499999999948,0.5004999999999961
26,2.61,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4986874999999948,0.5031249999999955,0.5053749999999961,0.5072499999999961,0.4974999999999947
27,2.71,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5036874999999954,0.5038124999999949,0.5031249999999953,0.5015624999999952,0.49643749999999587
28,2.81,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4913749999999945,0.49674999999999486,0.4985624999999951,0.5122499999999948,0.5070624999999953
29,2.91,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5021874999999942,0.5004374999999956,0.4863749999999946,0.5074999999999952,0.49756249999999475
30,3.01,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5061249999999957,0.4981874999999946,0.49093749999999475,0.49693749999999515,0.5073124999999953
31,3.11,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4888749999999947,0.5009999999999957,0.4983749999999956,0.5051249999999948,0.4986874999999948
32,3.21,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5093749999999952,0.5039374999999957,0.4922499999999948,0.5041874999999953,0.4974374999999959
33,3.31,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5046874999999954,0.4978749999999949,0.49143749999999536,0.5043749999999959,0.503749999999995
34,3.41,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4942499999999958,0.5034374999999958,0.5024999999999945,0.4938124999999953,0.4999374999999951
35,3.51,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49687499999999557,0.49387499999999535,0.5013749999999952,0.49868749999999534,0.49649999999999467
36,3.61,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5047499999999955,0.4995624999999947,0.5013749999999954,0.49312499999999504,0.493562499999995
37,3.71,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5054374999999951,0.5092499999999951,0.4991874999999958,0.4989374999999949,0.5020624999999954
38,3.81,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5058124999999959,0.4966874999999953,0.5162499999999957,0.4916249999999952,0.5042499999999952
39,3.91,5000.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4986249999999952,0.5007499999999956,0.5028749999999956,0.5079374999999964,0.49731249999999516
